Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i_Messages selected_icon fa fa-search fa-fw_1""))",Edge Chromium 97,,,1/16/2022 11:04,1/16/2022 11:04,8.422s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Texting/Page_Nh ca ti/h6_Cng Bnh L""))",Edge Chromium 97,,,1/16/2022 11:04,1/16/2022 11:05,24.061s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/h6_Cng Bnh L""))",Edge Chromium 97,,,1/16/2022 11:05,1/16/2022 11:05,8.458s,PASSED
"setText(findTestObject(""Object Repository/Texting/Page_Nh ca ti/textarea_Use enter to send_yui_3_17_2_1_164_3e2d02""), ""Hi there"")",Edge Chromium 97,,,1/16/2022 11:05,1/16/2022 11:05,29.529s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i__icon fa fa-paper-plane fa-fw""))",Edge Chromium 97,,,1/16/2022 11:05,1/16/2022 11:06,6.946s,PASSED
"setText(findTestObject(""Object Repository/Texting/Page_Nh ca ti/textarea_Use enter to send_yui_3_17_2_1_164_3e2d02""), ""How can I help you"")",Edge Chromium 97,,,1/16/2022 11:06,1/16/2022 11:06,12.929s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i__yui_3_17_2_1_1641382762786_212""))",Edge Chromium 97,,,1/16/2022 11:06,1/16/2022 11:06,7.312s,PASSED
"setText(findTestObject(""Object Repository/Texting/Page_Nh ca ti/textarea_Use enter to send_yui_3_17_2_1_164_3e2d02""), ""Are you ok?"")",Edge Chromium 97,,,1/16/2022 11:06,1/16/2022 11:06,13.209s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i__yui_3_17_2_1_1641382762786_212""))",Edge Chromium 97,,,1/16/2022 11:06,1/16/2022 11:06,6.473s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/a_Cng Bnh L""))",Edge Chromium 97,,,1/16/2022 11:06,1/16/2022 11:06,2.894s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/span_Thot""))",Edge Chromium 97,,,1/16/2022 11:06,1/16/2022 11:06,1.828s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Local Moodle/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:06,1/16/2022 11:06,0.774s,PASSED
"setText(findTestObject(""Object Repository/Texting/Page_Local Moodle Log in to the site/input_Username_username""), ""ndtthanh"")",Edge Chromium 97,,,1/16/2022 11:06,1/16/2022 11:06,0.945s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Texting/Page_Local Moodle Log in to the site/input_Password_password""), ""o5TCnEIIWq0Pz0TkrK1a2rpuWvRKVWz2"")",Edge Chromium 97,,,1/16/2022 11:06,1/16/2022 11:06,0.754s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Local Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:06,1/16/2022 11:06,1.647s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i_See all_icon fa fa-comment fa-fw""))",Edge Chromium 97,,,1/16/2022 11:06,1/16/2022 11:06,6.535s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i_See all_yui_3_17_2_1_1641382882296_189""))",Edge Chromium 97,,,1/16/2022 11:06,1/16/2022 11:07,7.023s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Texting/Page_Nh ca ti/strong_Cng Bnh L""))",Edge Chromium 97,,,1/16/2022 11:07,1/16/2022 11:07,6.528s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/strong_Cng Bnh L""))",Edge Chromium 97,,,1/16/2022 11:07,1/16/2022 11:07,6.597s,PASSED
"verifyElementText(findTestObject(""Object Repository/Texting/Page_Nh ca ti/p_Hi there""), ""Hi there"")",Edge Chromium 97,,,1/16/2022 11:07,1/16/2022 11:07,2.024s,PASSED
"verifyElementText(findTestObject(""Object Repository/Texting/Page_Nh ca ti/p_How can I help you""), ""How can I help you"")",Edge Chromium 97,,,1/16/2022 11:07,1/16/2022 11:07,0.582s,PASSED
"verifyElementText(findTestObject(""Object Repository/Texting/Page_Nh ca ti/p_Are you ok""), ""Are you ok?"")",Edge Chromium 97,,,1/16/2022 11:07,1/16/2022 11:07,0.368s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 11:07,1/16/2022 11:07,1.381s,PASSED
,,,,,,,
Test Cases/Texting/Receive text message from multiple users,Edge Chromium 97,,,1/16/2022 11:15,1/16/2022 11:20,5m - 3.642s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:15,1/16/2022 11:15,4.858s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 11:15,1/16/2022 11:15,5.704s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Local Moodle/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:15,1/16/2022 11:15,1.247s,PASSED
"setText(findTestObject(""Object Repository/Texting/Page_Local Moodle Log in to the site/input_Username_username""), ""ndtthanh"")",Edge Chromium 97,,,1/16/2022 11:15,1/16/2022 11:15,6.336s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Texting/Page_Local Moodle Log in to the site/input_Password_password""), ""o5TCnEIIWq0Pz0TkrK1a2rpuWvRKVWz2"")",Edge Chromium 97,,,1/16/2022 11:15,1/16/2022 11:15,0.419s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Local Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:15,1/16/2022 11:15,1.477s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i_See all_icon fa fa-comment fa-fw""))",Edge Chromium 97,,,1/16/2022 11:15,1/16/2022 11:15,6.683s,PASSED
"setText(findTestObject(""Object Repository/Texting/Page_Nh ca ti/input_Messages selected_form-control""), ""Lê"")",Edge Chromium 97,,,1/16/2022 11:15,1/16/2022 11:16,8.515s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i_Messages selected_icon fa fa-search fa-fw_1""))",Edge Chromium 97,,,1/16/2022 11:16,1/16/2022 11:16,6.363s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i_Messages selected_icon fa fa-search fa-fw_1""))",Edge Chromium 97,,,1/16/2022 11:16,1/16/2022 11:16,6.567s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Texting/Page_Nh ca ti/h6_Cng Bnh L""))",Edge Chromium 97,,,1/16/2022 11:16,1/16/2022 11:16,9.874s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/h6_Cng Bnh L""))",Edge Chromium 97,,,1/16/2022 11:16,1/16/2022 11:16,6.736s,PASSED
"setText(findTestObject(""Object Repository/Texting/Page_Nh ca ti/textarea_Use enter to send_yui_3_17_2_1_164_cec9a1""), ""I 'm Thanh"")",Edge Chromium 97,,,1/16/2022 11:16,1/16/2022 11:17,23.121s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i__icon fa fa-paper-plane fa-fw""))",Edge Chromium 97,,,1/16/2022 11:17,1/16/2022 11:17,7.529s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/a_Tin Thnh Nguyn ng""))",Edge Chromium 97,,,1/16/2022 11:17,1/16/2022 11:17,7.158s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/a_Thot""))",Edge Chromium 97,,,1/16/2022 11:17,1/16/2022 11:19,2m - 11.465s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Local Moodle/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:19,1/16/2022 11:19,6.822s,PASSED
"setText(findTestObject(""Object Repository/Texting/Page_Local Moodle Log in to the site/input_Username_username""), ""hs01"")",Edge Chromium 97,,,1/16/2022 11:19,1/16/2022 11:19,2.053s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Texting/Page_Local Moodle Log in to the site/input_Password_password""), ""o5TCnEIIWq2SeGQhIMNXLQ=="")",Edge Chromium 97,,,1/16/2022 11:19,1/16/2022 11:19,0.848s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Local Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:19,1/16/2022 11:20,32.683s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i_See all_icon fa fa-comment fa-fw""))",Edge Chromium 97,,,1/16/2022 11:20,1/16/2022 11:20,7.275s,PASSED
"setText(findTestObject(""Object Repository/Texting/Page_Nh ca ti/input_Messages selected_form-control""), ""Lê"")",Edge Chromium 97,,,1/16/2022 11:20,1/16/2022 11:20,1.144s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i_Messages selected_icon fa fa-search fa-fw_1_2""))",Edge Chromium 97,,,1/16/2022 11:20,1/16/2022 11:20,6.607s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/h6_Cng Bnh L""))",Edge Chromium 97,,,1/16/2022 11:20,1/16/2022 11:20,12.146s,FAILED
,,,,,,,
Test Cases/Texting/Student texts teacher,Edge Chromium 97,,,1/16/2022 11:28,1/16/2022 11:29,51.859s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:28,1/16/2022 11:28,4.943s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 11:28,1/16/2022 11:28,4.500s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Local Moodle/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:28,1/16/2022 11:28,0.814s,PASSED
"setText(findTestObject(""Object Repository/Texting/Page_Local Moodle Log in to the site/input_Username_username""), ""hs01"")",Edge Chromium 97,,,1/16/2022 11:28,1/16/2022 11:28,0.920s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Texting/Page_Local Moodle Log in to the site/input_Password_password""), ""o5TCnEIIWq2SeGQhIMNXLQ=="")",Edge Chromium 97,,,1/16/2022 11:28,1/16/2022 11:28,0.385s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Local Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:28,1/16/2022 11:28,1.326s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i_See all_icon fa fa-comment fa-fw""))",Edge Chromium 97,,,1/16/2022 11:28,1/16/2022 11:28,6.615s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i_See all_icon fa fa-comment fa-fw""))",Edge Chromium 97,,,1/16/2022 11:28,1/16/2022 11:28,6.587s,PASSED
"setText(findTestObject(""Object Repository/Texting/Page_Nh ca ti/input_Messages selected_form-control""), ""Lê"")",Edge Chromium 97,,,1/16/2022 11:28,1/16/2022 11:28,1.828s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i_Messages selected_icon fa fa-search fa-fw""))",Edge Chromium 97,,,1/16/2022 11:28,1/16/2022 11:28,6.417s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/i_Messages selected_icon fa fa-search fa-fw""))",Edge Chromium 97,,,1/16/2022 11:28,1/16/2022 11:28,6.586s,PASSED
"click(findTestObject(""Object Repository/Texting/Page_Nh ca ti/h6_Cng Bnh L""))",Edge Chromium 97,,,1/16/2022 11:28,1/16/2022 11:29,10.927s,FAILED
,,,,,,,
Test Cases/Teacher creates announcements/Teacher create a list announcement,Edge Chromium 97,,,1/16/2022 11:36,1/16/2022 11:38,2m - 39.089s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:36,1/16/2022 11:36,22.524s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 11:36,1/16/2022 11:37,38.363s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_Local Moodle/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:37,1/16/2022 11:37,1.482s,PASSED
"setText(findTestObject(""Object Repository/Teacher creates announcements/Page_Local Moodle Log in to the site/input_Username_username""), ""lcbinh"")",Edge Chromium 97,,,1/16/2022 11:37,1/16/2022 11:37,0.824s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher creates announcements/Page_Local Moodle Log in to the site/input_Password_password""), ""o5TCnEIIWq0Pz0TkrK1a2rpuWvRKVWz2"")",Edge Chromium 97,,,1/16/2022 11:37,1/16/2022 11:37,0.495s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_Local Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:37,1/16/2022 11:37,4.247s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_Nh ca ti/span_Nhp mn Cng ngh phn mm""))",Edge Chromium 97,,,1/16/2022 11:37,1/16/2022 11:37,9.201s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_Kha Nhp mn Cng ngh phn mm/span_Cc thng bo Din n""))",Edge Chromium 97,,,1/16/2022 11:37,1/16/2022 11:37,12.284s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_Cc thng bo/a_Thm mt ch  mi""))",Edge Chromium 97,,,1/16/2022 11:37,1/16/2022 11:37,6.520s,PASSED
"setText(findTestObject(""Object Repository/Teacher creates announcements/Page_Cc thng bo/input_Tiu_subject""), ""Thông báo "")",Edge Chromium 97,,,1/16/2022 11:37,1/16/2022 11:37,0.821s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_Cc thng bo/input_Hu b_advancedadddiscussion""))",Edge Chromium 97,,,1/16/2022 11:37,1/16/2022 11:37,7.949s,PASSED
"setText(findTestObject(""Object Repository/Teacher creates announcements/Page_NM CNPM Thm mt ch  mi/input_Tiu_subject""), ""Thông báo dạng bullet"")",Edge Chromium 97,,,1/16/2022 11:37,1/16/2022 11:37,1.650s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_NM CNPM Thm mt ch  mi/button_Ni dung_yui_3_17_2_1_1641301275320_977""))",Edge Chromium 97,,,1/16/2022 11:37,1/16/2022 11:38,7.140s,PASSED
"setText(findTestObject(""Object Repository/Teacher creates announcements/Page_NM CNPM Thm mt ch  mi/div_Thng bo 1Thng bo 2Thng bo 3""), ""<p dir=""ltr"" style=""text-align: left;"" id=""yui_3_17_2_1_1641301275320_1445""><ul id=""yui_3_17_2_1_1641301275320_988""><li id=""yui_3_17_2_1_1641301275320_987"" style="""">Thông báo 1</li><li id=""yui_3_17_2_1_1641301275320_987"" style="""">Thông báo 2</li><li id=""yui_3_17_2_1_1641301275320_987"" style="""">Thông báo 3</li></ul></p>"")",Edge Chromium 97,,,1/16/2022 11:38,1/16/2022 11:38,3.038s,PASSED
"setText(findTestObject(""Object Repository/Teacher creates announcements/Page_NM CNPM Thm mt ch  mi/div_Thng bo 1Thng bo 2Thng bo 3""), ""<p dir=""ltr"" style=""text-align: left;"" id=""yui_3_17_2_1_1641301275320_1445""><ul id=""yui_3_17_2_1_1641301275320_988""><li id=""yui_3_17_2_1_1641301275320_987"" style="""">Thông báo 1</li><li id=""yui_3_17_2_1_1641301275320_987"" style="""">Thông báo 2</li><li id=""yui_3_17_2_1_1641301275320_987"" style="""">Thông báo 3</li></ul></p>"")",Edge Chromium 97,,,1/16/2022 11:38,1/16/2022 11:38,1.699s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_NM CNPM Thm mt ch  mi/input__submitbutton""))",Edge Chromium 97,,,1/16/2022 11:38,1/16/2022 11:38,1.372s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_Cc thng bo/a_Cng Bnh L""))",Edge Chromium 97,,,1/16/2022 11:38,1/16/2022 11:38,0.638s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_Cc thng bo/a_Thot""))",Edge Chromium 97,,,1/16/2022 11:38,1/16/2022 11:38,6.942s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_Local Moodle/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:38,1/16/2022 11:38,0.642s,PASSED
"setText(findTestObject(""Object Repository/Teacher creates announcements/Page_Local Moodle Log in to the site/input_Username_username""), ""hs01"")",Edge Chromium 97,,,1/16/2022 11:38,1/16/2022 11:38,0.888s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher creates announcements/Page_Local Moodle Log in to the site/input_Password_password""), ""o5TCnEIIWq2SeGQhIMNXLQ=="")",Edge Chromium 97,,,1/16/2022 11:38,1/16/2022 11:38,0.465s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_Local Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:38,1/16/2022 11:38,2.164s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_Nh ca ti/span_Nhp mn Cng ngh phn mm""))",Edge Chromium 97,,,1/16/2022 11:38,1/16/2022 11:38,6.761s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_Kha Nhp mn Cng ngh phn mm/span_Cc thng bo Din n""))",Edge Chromium 97,,,1/16/2022 11:38,1/16/2022 11:38,7.254s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Teacher creates announcements/Page_Cc thng bo/a_Thng bo dng bullet""))",Edge Chromium 97,,,1/16/2022 11:38,1/16/2022 11:38,13.716s,FAILED
,,,,,,,
Test Cases/Teacher creates announcements/Teacher create a new announcement,Edge Chromium 97,,,1/16/2022 11:38,1/16/2022 11:40,1m - 33.581s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:38,1/16/2022 11:38,4.479s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 11:38,1/16/2022 11:38,3.453s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_Local Moodle/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:38,1/16/2022 11:38,1.162s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_Local Moodle Log in to the site/form_document.getElementById(anchor).value _70e5d4""))",Edge Chromium 97,,,1/16/2022 11:38,1/16/2022 11:39,0.603s,PASSED
"setText(findTestObject(""Object Repository/Teacher creates announcements/Page_Local Moodle Log in to the site/input_Username_username""), ""lcbinh"")",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,0.893s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher creates announcements/Page_Local Moodle Log in to the site/input_Password_password""), ""o5TCnEIIWq0Pz0TkrK1a2rpuWvRKVWz2"")",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,0.421s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_Local Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,4.046s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Teacher creates announcements/Page_Nh ca ti/span_Nhp mn Cng ngh phn mm""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,6.627s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_Nh ca ti/span_Nhp mn Cng ngh phn mm""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,8.064s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Teacher creates announcements/Page_Kha Nhp mn Cng ngh phn mm/span_Cc thng bo Din n""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,6.596s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_Kha Nhp mn Cng ngh phn mm/span_Cc thng bo Din n""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,13.107s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Teacher creates announcements/Page_Cc thng bo/a_Thm mt ch  mi""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,6.465s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_Cc thng bo/a_Thm mt ch  mi""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,8.884s,PASSED
"setText(findTestObject(""Object Repository/Teacher creates announcements/Page_Cc thng bo/input_Tiu_subject""), ""Thông báo mới"")",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,0.896s,PASSED
"setText(findTestObject(""Object Repository/Teacher creates announcements/Page_Cc thng bo/div_Hello world""), ""<p dir=""ltr"" style=""text-align: left;"">Hello world</p>"")",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,1.378s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Teacher creates announcements/Page_Cc thng bo/input_Ni dung_submitbutton""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,0.558s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_Cc thng bo/input_Ni dung_submitbutton""))",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:39,1.181s,PASSED
"verifyElementText(findTestObject(""Object Repository/Teacher creates announcements/Page_Cc thng bo/a_Thng bo mi""), ""Thông báo mới"")",Edge Chromium 97,,,1/16/2022 11:39,1/16/2022 11:40,7.280s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Teacher creates announcements/Page_Cc thng bo/a_Thng bo mi""))",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,6.633s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_Cc thng bo/a_Thng bo mi""))",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,9.044s,PASSED
"verifyElementText(findTestObject(""Object Repository/Teacher creates announcements/Page_NM CNPM Thng bo mi/h3_Thng bo mi""), ""Thông báo mới"")",Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,0.583s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 11:40,1/16/2022 11:40,1.060s,PASSED
,,,,,,,
Test Cases/Teacher creates announcements/Teacher edit announcement,Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:49,2m - 20.524s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,3.769s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,3.703s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_Local Moodle/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,0.877s,PASSED
"setText(findTestObject(""Object Repository/Teacher creates announcements/Page_Local Moodle Log in to the site/input_Username_username""), ""lcbinh"")",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,0.982s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher creates announcements/Page_Local Moodle Log in to the site/input_Password_password""), ""o5TCnEIIWq0Pz0TkrK1a2rpuWvRKVWz2"")",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,0.469s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_Local Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:46,1.150s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_Nh ca ti/span_Nhp mn Cng ngh phn mm""))",Edge Chromium 97,,,1/16/2022 11:46,1/16/2022 11:47,7.670s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_Kha Nhp mn Cng ngh phn mm/span_Cc thng bo Din n""))",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,10.218s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_Cc thng bo/a_Thng bo  c cp nht""))",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,6.677s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Teacher creates announcements/Page_NM CNPM Thng bo  c cp nht/a_Chnh sa""))",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,6.592s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_NM CNPM Thng bo  c cp nht/a_Chnh sa""))",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,10.415s,PASSED
"setText(findTestObject(""Object Repository/Teacher creates announcements/Page_NM CNPM Thng bo  c cp nht Thng bo  c cp nht/input_Tiu_subject""), ""Thông báo đã được chỉnh sửa"")",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,1.580s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Teacher creates announcements/Page_NM CNPM Thng bo  c cp nht Thng bo  c cp nht/input__submitbutton""))",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:47,0.326s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_NM CNPM Thng bo  c cp nht Thng bo  c cp nht/input__submitbutton""))",Edge Chromium 97,,,1/16/2022 11:47,1/16/2022 11:48,25.246s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_NM CNPM Thng bo  c chnh sa/a_Cng Bnh L""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,0.530s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_NM CNPM Thng bo  c chnh sa/a_Thot""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,15.931s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_Local Moodle/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,0.734s,PASSED
"setText(findTestObject(""Object Repository/Teacher creates announcements/Page_Local Moodle Log in to the site/input_Username_username""), ""hs01"")",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,0.908s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher creates announcements/Page_Local Moodle Log in to the site/input_Password_password""), ""o5TCnEIIWq2SeGQhIMNXLQ=="")",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,1.760s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_Local Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,2.174s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_Nh ca ti/span_Nhp mn Cng ngh phn mm""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,12.878s,PASSED
"click(findTestObject(""Object Repository/Teacher creates announcements/Page_Kha Nhp mn Cng ngh phn mm/span_Cc thng bo Din n""))",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:48,13.009s,PASSED
"verifyElementText(findTestObject(""Object Repository/Teacher creates announcements/Page_Cc thng bo/a_Thng bo  c chnh sa""), ""Thông báo đã được chỉnh sửa"")",Edge Chromium 97,,,1/16/2022 11:48,1/16/2022 11:49,12.924s,FAILED
,,,,,,,
Test Cases/Students answering question being overdue or on time/Answer choice question on time,Edge Chromium 97,,,1/16/2022 11:55,1/16/2022 11:58,2m - 27.933s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:55,1/16/2022 11:55,7.278s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 11:55,1/16/2022 11:56,7.497s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,1.011s,PASSED
"setText(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle Log in to the site/input_Username_username""), ""gv01"")",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,0.948s,PASSED
