Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Bin son Bi tp/input_Tn bi tp_name""), ""Trả lời câu hỏi trực tiếp"")",Edge Chromium 97,,,1/16/2022 20:53,1/16/2022 20:53,2.063s,PASSED
"setText(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Bin son Bi tp/div_Tr li cu hi sau""), ""<p dir=""ltr"" style=""text-align: left;"">Trả lời câu hỏi sau</p>"")",Edge Chromium 97,,,1/16/2022 20:53,1/16/2022 20:53,1.703s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Bin son Bi tp/input_Vn bn trc tuyn_assignsubmission_onlin_3ee3b4""))",Edge Chromium 97,,,1/16/2022 20:53,1/16/2022 20:53,0.712s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Bin son Bi tp/input_Upon activity completion_submitbutton""))",Edge Chromium 97,,,1/16/2022 20:53,1/16/2022 20:53,2.631s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_NM CNPM Tr li cu hi trc tip/a_Van A Nguyen""))",Edge Chromium 97,,,1/16/2022 20:53,1/16/2022 20:53,1.271s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_NM CNPM Tr li cu hi trc tip/a_Thot""))",Edge Chromium 97,,,1/16/2022 20:53,1/16/2022 20:53,1.620s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle/a_Log in""))",Edge Chromium 97,,,1/16/2022 20:53,1/16/2022 20:53,1.084s,PASSED
"setText(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle Log in to the site/input_Username_username""), ""hs01"")",Edge Chromium 97,,,1/16/2022 20:53,1/16/2022 20:53,1.038s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle Log in to the site/input_Password_password""), ""RigbBhfdqOBGP4y92+oMSw=="")",Edge Chromium 97,,,1/16/2022 20:53,1/16/2022 20:53,0.892s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 20:53,1/16/2022 20:53,1.738s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Nh ca ti/span_Nhp mn cng ngh phn mm""))",Edge Chromium 97,,,1/16/2022 20:53,1/16/2022 20:53,12.199s,FAILED
,,,,,,,
Test Cases/Students answering question being overdue or on time/Answer text question overdue,Edge Chromium 97,,,1/16/2022 20:56,1/16/2022 20:56,41.723s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 20:56,1/16/2022 20:56,5.525s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 20:56,1/16/2022 20:56,2.460s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle/a_Log in (24) (1)""))",Edge Chromium 97,,,1/16/2022 20:56,1/16/2022 20:56,1.783s,PASSED
"setText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Username_username (24) (1)""), ""robertle"")",Edge Chromium 97,,,1/16/2022 20:56,1/16/2022 20:56,1.082s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Password_password (24) (1)""), ""e0iuw4o+VG38P/PfCbIZUw=="")",Edge Chromium 97,,,1/16/2022 20:56,1/16/2022 20:56,0.735s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/button_Log in (24) (1)""))",Edge Chromium 97,,,1/16/2022 20:56,1/16/2022 20:56,3.818s,PASSED
"click(findTestObject(""Object Repository/Page_Nh ca ti/span_Trang ch h thng (3) (1)""))",Edge Chromium 97,,,1/16/2022 20:56,1/16/2022 20:56,4.215s,PASSED
"click(findTestObject(""Page_Local Moodle/a_Software Engineering""))",Edge Chromium 97,,,1/16/2022 20:56,1/16/2022 20:56,1.859s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/button_Bt ch  chnh sa (13) (1)""))",Edge Chromium 97,,,1/16/2022 20:56,1/16/2022 20:56,7.900s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/span_Thm hot ng hoc ti nguyn (7) (1)""))",Edge Chromium 97,,,1/16/2022 20:56,1/16/2022 20:56,12.327s,FAILED
,,,,,,,
Test Cases/Create course/Create course successfully,Edge Chromium 97,,,1/16/2022 21:00,1/16/2022 21:02,1m - 20.564s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 21:00,1/16/2022 21:01,5.088s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 21:01,1/16/2022 21:01,2.196s,PASSED
"callTestCase(findTestCase(""Utils/Login as admin""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,1/16/2022 21:01,1/16/2022 21:01,9.833s,PASSED
"click(findTestObject(""Utils/Page_Nh ca ti (1)/span_Qun tr khu vc""))",Edge Chromium 97,,,1/16/2022 21:01,1/16/2022 21:01,8.142s,PASSED
"click(findTestObject(""Create course/Page_Moodle Khu vc qun tr Tm kim/a_Kho hc""))",Edge Chromium 97,,,1/16/2022 21:01,1/16/2022 21:01,0.867s,PASSED
"click(findTestObject(""Create course/Page_Moodle Khu vc qun tr Tm kim/a_Thmsa cc kho hc""))",Edge Chromium 97,,,1/16/2022 21:01,1/16/2022 21:01,3.080s,PASSED
"click(findTestObject(""Create course/Page_Qun l kha hc v danh mc kha hc/a_TaoKhoaHocMoi""))",Edge Chromium 97,,,1/16/2022 21:01,1/16/2022 21:01,10.458s,PASSED
"setText(findTestObject(""Create course/Page_Moodle Thm kho hc mi/input_Tn y_fullname""), ""Nhập môn Công nghệ phần mềm"")",Edge Chromium 97,,,1/16/2022 21:01,1/16/2022 21:01,1.796s,PASSED
"setText(findTestObject(""Create course/Page_Moodle Thm kho hc mi/input_Tn rt gn ca kho hc_shortname""), ""CNPM"")",Edge Chromium 97,,,1/16/2022 21:01,1/16/2022 21:01,1.080s,PASSED
"selectOptionByValue(findTestObject(""Create course/Page_Moodle Thm kho hc mi/select_1        2        3        4        _45ea30""), ""10"", true)",Edge Chromium 97,,,1/16/2022 21:01,1/16/2022 21:01,2.539s,PASSED
"selectOptionByValue(findTestObject(""Create course/Page_Moodle Thm kho hc mi/select_Thng Ging        Thng Hai        Thn_b248db""), ""9"", true)",Edge Chromium 97,,,1/16/2022 21:01,1/16/2022 21:01,1.671s,PASSED
"selectOptionByValue(findTestObject(""Create course/Page_Moodle Thm kho hc mi/select_1900        1901        1902        _6405c9""), ""2021"", true)",Edge Chromium 97,,,1/16/2022 21:01,1/16/2022 21:01,6.006s,PASSED
"selectOptionByValue(findTestObject(""Create course/Page_Moodle Thm kho hc mi/select_00        01        02        03    _f6e37b""), ""7"", true)",Edge Chromium 97,,,1/16/2022 21:01,1/16/2022 21:01,1.884s,PASSED
"selectOptionByValue(findTestObject(""Create course/Page_Moodle Thm kho hc mi/select_00        01        02        03    _f6e37b_1""), ""15"", true)",Edge Chromium 97,,,1/16/2022 21:01,1/16/2022 21:01,2.792s,PASSED
"selectOptionByValue(findTestObject(""Create course/Page_Moodle Thm kho hc mi/select_1        2        3        4        _45ea30_1""), ""15"", true)",Edge Chromium 97,,,1/16/2022 21:01,1/16/2022 21:01,1.918s,PASSED
"selectOptionByValue(findTestObject(""Create course/Page_Moodle Thm kho hc mi/select_1900        1901        1902        _6405c9_1""), ""2022"", true)",Edge Chromium 97,,,1/16/2022 21:01,1/16/2022 21:02,5.946s,PASSED
"selectOptionByValue(findTestObject(""Create course/Page_Moodle Thm kho hc mi/select_00        01        02        03    _f6e37b_1_2""), ""10"", true)",Edge Chromium 97,,,1/16/2022 21:02,1/16/2022 21:02,1.890s,PASSED
"setText(findTestObject(""Create course/Page_Moodle Thm kho hc mi/input_M s ID kho hc_idnumber""), ""1234"")",Edge Chromium 97,,,1/16/2022 21:02,1/16/2022 21:02,0.887s,PASSED
"click(findTestObject(""Object Repository/Utils/Page_Moodle Thm kho hc mi/input__saveanddisplay""))",Edge Chromium 97,,,1/16/2022 21:02,1/16/2022 21:02,3.495s,PASSED
"click(findTestObject(""Object Repository/Utils/Page_CNPM Danh sch thnh vin/input_Danh sch thnh vin_btn btn-secondary my-1""))",Edge Chromium 97,,,1/16/2022 21:02,1/16/2022 21:02,8.974s,FAILED
,,,,,,,
Test Cases/Create course/Create course with existed shortname,Edge Chromium 97,,,1/16/2022 21:05,1/16/2022 21:06,48.498s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 21:05,1/16/2022 21:06,5.239s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 21:06,1/16/2022 21:06,1.958s,PASSED
"callTestCase(findTestCase(""Utils/Login as admin""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,1/16/2022 21:06,1/16/2022 21:06,6.771s,PASSED
"click(findTestObject(""Object Repository/Create course/Page_Nh ca ti/span_Qun tr khu vc""))",Edge Chromium 97,,,1/16/2022 21:06,1/16/2022 21:06,5.606s,PASSED
"click(findTestObject(""Object Repository/Create course/Page_Moodle Khu vc qun tr Tm kim/a_Kho hc""))",Edge Chromium 97,,,1/16/2022 21:06,1/16/2022 21:06,0.674s,PASSED
"click(findTestObject(""Object Repository/Create course/Page_Moodle Khu vc qun tr Tm kim/a_Thmsa cc kho hc""))",Edge Chromium 97,,,1/16/2022 21:06,1/16/2022 21:06,2.369s,PASSED
"click(findTestObject(""Object Repository/Create course/Page_Qun l kha hc v danh mc kha hc/a_To kha hc mi""))",Edge Chromium 97,,,1/16/2022 21:06,1/16/2022 21:06,9.956s,PASSED
"setText(findTestObject(""Object Repository/Create course/Page_Moodle Thm kho hc mi/input_Tn y_fullname""), ""Nhập môn lập trình"")",Edge Chromium 97,,,1/16/2022 21:06,1/16/2022 21:06,1.851s,PASSED
"setText(findTestObject(""Object Repository/Create course/Page_Moodle Thm kho hc mi/input_Tn rt gn ca kho hc_shortname""), ""NMLT"")",Edge Chromium 97,,,1/16/2022 21:06,1/16/2022 21:06,1.012s,PASSED
"click(findTestObject(""Object Repository/Create course/Page_Moodle Thm kho hc mi/input__saveandreturn""))",Edge Chromium 97,,,1/16/2022 21:06,1/16/2022 21:06,3.288s,PASSED
"click(findTestObject(""Object Repository/Create course/Page_Qun l kha hc v danh mc kha hc/a_To kha hc mi""))",Edge Chromium 97,,,1/16/2022 21:06,1/16/2022 21:06,8.352s,PASSED
"setText(findTestObject(""Object Repository/Create course/Page_Moodle Thm kho hc mi/input_Tn y_fullname""), ""Nhập môn lập trình"")",Edge Chromium 97,,,1/16/2022 21:06,1/16/2022 21:06,1.405s,FAILED
,,,,,,,
Test Cases/Create course/Create course without fullname,Edge Chromium 97,,,1/16/2022 21:06,1/16/2022 21:07,50.045s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 21:06,1/16/2022 21:06,6.682s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 21:06,1/16/2022 21:06,2.542s,PASSED
"callTestCase(findTestCase(""Utils/Login as admin""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,1/16/2022 21:06,1/16/2022 21:07,11.506s,PASSED
"click(findTestObject(""Utils/Page_Nh ca ti (1)/a_QuanTriKhuVuc""))",Edge Chromium 97,,,1/16/2022 21:07,1/16/2022 21:07,9.749s,PASSED
"click(findTestObject(""Create course/Page_Moodle Khu vc qun tr Tm kim/a_KhoaHoc""))",Edge Chromium 97,,,1/16/2022 21:07,1/16/2022 21:07,1.172s,PASSED
"click(findTestObject(""Create course/Page_Moodle Khu vc qun tr Tm kim/a_ThemSuaKhoaHoc""))",Edge Chromium 97,,,1/16/2022 21:07,1/16/2022 21:07,2.964s,PASSED
"click(findTestObject(""Create course/Page_Qun l kha hc v danh mc kha hc/a_TaoKhoaHocMoi""))",Edge Chromium 97,,,1/16/2022 21:07,1/16/2022 21:07,10.196s,PASSED
"setText(findTestObject(""Create course/Page_Moodle Thm kho hc mi/input_TenRutGon""), ""NMLT"")",Edge Chromium 97,,,1/16/2022 21:07,1/16/2022 21:07,1.533s,PASSED
"click(findTestObject(""Create course/Page_Moodle Thm kho hc mi/input__LuuVaQuayLai""))",Edge Chromium 97,,,1/16/2022 21:07,1/16/2022 21:07,0.765s,PASSED
"verifyElementText(findTestObject(""Create course/Page_Moodle Thm kho hc mi/div_- ConThieuHoTenDayDu""), ""- Còn thiếu họ tên đầy đủ"")",Edge Chromium 97,,,1/16/2022 21:07,1/16/2022 21:07,0.636s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 21:07,1/16/2022 21:07,1.087s,PASSED
,,,,,,,
Test Cases/Create course/Create course without shortname,Edge Chromium 97,,,1/16/2022 21:07,1/16/2022 21:08,38.053s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 21:07,1/16/2022 21:07,4.050s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 21:07,1/16/2022 21:07,1.962s,PASSED
"callTestCase(findTestCase(""Utils/Login as admin""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,1/16/2022 21:07,1/16/2022 21:07,6.432s,PASSED
"click(findTestObject(""Utils/Page_Nh ca ti (1)/a_QuanTriKhuVuc""))",Edge Chromium 97,,,1/16/2022 21:07,1/16/2022 21:07,5.670s,PASSED
"click(findTestObject(""Create course/Page_Moodle Khu vc qun tr Tm kim/a_KhoaHoc""))",Edge Chromium 97,,,1/16/2022 21:07,1/16/2022 21:07,1.207s,PASSED
"click(findTestObject(""Create course/Page_Moodle Khu vc qun tr Tm kim/a_ThemSuaKhoaHoc""))",Edge Chromium 97,,,1/16/2022 21:07,1/16/2022 21:07,2.302s,PASSED
"click(findTestObject(""Create course/Page_Qun l kha hc v danh mc kha hc/a_TaoKhoaHocMoi""))",Edge Chromium 97,,,1/16/2022 21:07,1/16/2022 21:08,11.132s,PASSED
"setText(findTestObject(""Create course/Page_Moodle Thm kho hc mi/input_TenDayDu""), ""Nhập môn Lập trình"")",Edge Chromium 97,,,1/16/2022 21:08,1/16/2022 21:08,1.684s,PASSED
"click(findTestObject(""Create course/Page_Moodle Thm kho hc mi/input__LuuVaQuayLai""))",Edge Chromium 97,,,1/16/2022 21:08,1/16/2022 21:08,0.681s,PASSED
"verifyElementText(findTestObject(""Create course/Page_Moodle Thm kho hc mi/div_- ThieuTenTat""), ""- Thiếu tên tắt"")",Edge Chromium 97,,,1/16/2022 21:08,1/16/2022 21:08,0.532s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 21:08,1/16/2022 21:08,1.591s,PASSED
,,,,,,,
Test Cases/Create course/Create course without type,Edge Chromium 97,,,1/16/2022 21:08,1/16/2022 21:09,54.851s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 21:08,1/16/2022 21:08,6.375s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 21:08,1/16/2022 21:08,3.151s,PASSED
"callTestCase(findTestCase(""Utils/Login as admin""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,1/16/2022 21:08,1/16/2022 21:08,7.419s,PASSED
"click(findTestObject(""Utils/Page_Nh ca ti (1)/a_QuanTriKhuVuc""))",Edge Chromium 97,,,1/16/2022 21:08,1/16/2022 21:08,5.307s,PASSED
"click(findTestObject(""Create course/Page_Moodle Khu vc qun tr Tm kim/a_KhoaHoc""))",Edge Chromium 97,,,1/16/2022 21:08,1/16/2022 21:08,0.651s,PASSED
"click(findTestObject(""Create course/Page_Moodle Khu vc qun tr Tm kim/a_ThemSuaKhoaHoc""))",Edge Chromium 97,,,1/16/2022 21:08,1/16/2022 21:08,2.518s,PASSED
"click(findTestObject(""Create course/Page_Qun l kha hc v danh mc kha hc/a_TaoKhoaHocMoi""))",Edge Chromium 97,,,1/16/2022 21:08,1/16/2022 21:08,13.559s,PASSED
"setText(findTestObject(""Create course/Page_Moodle Thm kho hc mi/input_TenDayDu""), ""Nhập môn lập trình"")",Edge Chromium 97,,,1/16/2022 21:08,1/16/2022 21:08,2.300s,PASSED
"setText(findTestObject(""Create course/Page_Moodle Thm kho hc mi/input_TenRutGon""), ""NMLT"")",Edge Chromium 97,,,1/16/2022 21:08,1/16/2022 21:08,1.548s,PASSED
"click(findTestObject(""Create course/Page_Moodle Thm kho hc mi/span_X""))",Edge Chromium 97,,,1/16/2022 21:08,1/16/2022 21:09,7.128s,PASSED
"click(findTestObject(""Create course/Page_Moodle Thm kho hc mi/input__LuuVaQuayLai""))",Edge Chromium 97,,,1/16/2022 21:09,1/16/2022 21:09,1.036s,PASSED
"verifyElementText(findTestObject(""Create course/Page_Moodle Thm kho hc mi/div_- PhaiChonLoaiKhoaHoc""), ""- You must supply a value here."")",Edge Chromium 97,,,1/16/2022 21:09,1/16/2022 21:09,0.831s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 21:09,1/16/2022 21:09,1.077s,PASSED
,,,,,,,
Test Cases/Create folder and quiz/Create folder without title,Edge Chromium 97,,,1/16/2022 21:12,1/16/2022 21:13,1m - 31.808s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 21:12,1/16/2022 21:12,6.958s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 21:12,1/16/2022 21:12,3.147s,PASSED
"callTestCase(findTestCase(""Utils/Create course CNPM""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,1/16/2022 21:12,1/16/2022 21:13,1m - 21.688s,FAILED
,,,,,,,
Test Cases/Create folder and quiz/Create folder,Edge Chromium 97,,,1/16/2022 21:16,1/16/2022 21:17,46.185s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 21:16,1/16/2022 21:16,5.074s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 21:16,1/16/2022 21:16,1.892s,PASSED
"callTestCase(findTestCase(""Utils/Create course CNPM""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,1/16/2022 21:16,1/16/2022 21:17,39.204s,FAILED
,,,,,,,
Test Cases/Create folder and quiz/Create quiz without title,Edge Chromium 97,,,1/16/2022 21:20,1/16/2022 21:22,1m - 32.546s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 21:20,1/16/2022 21:20,6.552s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 21:20,1/16/2022 21:21,3.736s,PASSED
"callTestCase(findTestCase(""Utils/Create course CNPM""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,1/16/2022 21:21,1/16/2022 21:22,1m - 22.243s,FAILED
,,,,,,,
Test Cases/Create folder and quiz/Create quiz,Edge Chromium 97,,,1/16/2022 21:26,1/16/2022 21:27,56.312s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 21:26,1/16/2022 21:26,5.228s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 21:26,1/16/2022 21:26,3.597s,PASSED
"callTestCase(findTestCase(""Utils/Create course CNPM""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,1/16/2022 21:26,1/16/2022 21:27,47.460s,FAILED
,,,,,,,
Test Cases/View course grade/Update grade with assignment,Edge Chromium 97,,,1/16/2022 21:30,1/16/2022 21:31,48.346s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 21:30,1/16/2022 21:30,5.061s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 21:30,1/16/2022 21:30,1.894s,PASSED
"callTestCase(findTestCase(""Utils/Create course CNPM""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,1/16/2022 21:30,1/16/2022 21:31,41.375s,FAILED
,,,,,,,
Test Cases/View course grade/Update grade without assignment,Edge Chromium 97,,,1/16/2022 21:34,1/16/2022 21:35,1m - 24.273s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 21:34,1/16/2022 21:34,5.949s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 21:34,1/16/2022 21:34,3.086s,PASSED
"callTestCase(findTestCase(""Utils/Create course CNPM""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,1/16/2022 21:34,1/16/2022 21:35,1m - 15.214s,FAILED
,,,,,,,
Test Cases/View course grade/View grader report site,Edge Chromium 97,,,1/16/2022 21:38,1/16/2022 21:40,1m - 21.981s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 21:38,1/16/2022 21:38,5.968s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 21:38,1/16/2022 21:39,1.765s,PASSED
"callTestCase(findTestCase(""Utils/Create course CNPM""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,1/16/2022 21:39,1/16/2022 21:40,1m - 14.163s,FAILED
