Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/div_Thng tin v  Bi hc hot ng_optionicon mt-_6d37dc (3)""))",Chrome 97.0.4692.71,,,1/17/2022 13:51,1/17/2022 13:51,7.259s,PASSED
"setText(findTestObject(""Object Repository/Page_Bin son Bi tp/input_Tn bi tp_name (12)""), ""Assignment Full"")",Chrome 97.0.4692.71,,,1/17/2022 13:51,1/17/2022 13:51,1.472s,PASSED
"setText(findTestObject(""Object Repository/Page_Bin son Bi tp/div_To assignment y""), ""<p dir=""ltr"" style=""text-align: left;"">Tạo assignment đầy đủ.</p>"")",Chrome 97.0.4692.71,,,1/17/2022 13:51,1/17/2022 13:51,1.237s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Bin son Bi tp/select_1        2        3        4        _45ea30 (1)""), ""12"", true)",Chrome 97.0.4692.71,,,1/17/2022 13:51,1/17/2022 13:51,1.994s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Bin son Bi tp/select_1        2        3        4        _45ea30_1 (1)""), ""20"", true)",Chrome 97.0.4692.71,,,1/17/2022 13:51,1/17/2022 13:51,2.031s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Bin son Bi tp/select_1        2        3        4        _45ea30_1_2 (1)""), ""21"", true)",Chrome 97.0.4692.71,,,1/17/2022 13:51,1/17/2022 13:51,2.049s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Bin son Bi tp/select_1            2            3         _f84cd8 (1)""), ""15"", true)",Chrome 97.0.4692.71,,,1/17/2022 13:51,1/17/2022 13:52,1.622s,PASSED
"click(findTestObject(""Object Repository/Page_Bin son Bi tp/input_Cc loi tp tin c chp nhn_yui_3_17_2_1__c57195""))",Chrome 97.0.4692.71,,,1/17/2022 13:52,1/17/2022 13:52,6.691s,PASSED
"click(findTestObject(""Object Repository/Page_Bin son Bi tp/input_All file types_yui_3_17_2_1_164191475_b6e702""))",Chrome 97.0.4692.71,,,1/17/2022 13:52,1/17/2022 13:52,6.668s,PASSED
"click(findTestObject(""Object Repository/Page_Bin son Bi tp/input_tgz_yui_3_17_2_1_1641914753929_1776""))",Chrome 97.0.4692.71,,,1/17/2022 13:52,1/17/2022 13:52,6.691s,PASSED
"click(findTestObject(""Object Repository/Page_Bin son Bi tp/button_Lu nhng thay i (3)""))",Chrome 97.0.4692.71,,,1/17/2022 13:52,1/17/2022 13:52,6.468s,PASSED
"click(findTestObject(""Object Repository/Page_Bin son Bi tp/input_Upon activity completion_submitbutton2 (12)""))",Chrome 97.0.4692.71,,,1/17/2022 13:52,1/17/2022 13:52,1.254s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/a_Robert Le (12)""))",Chrome 97.0.4692.71,,,1/17/2022 13:52,1/17/2022 13:52,0.729s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/a_Thot (11)""))",Chrome 97.0.4692.71,,,1/17/2022 13:52,1/17/2022 13:52,0.830s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle/a_Log in (13)""))",Chrome 97.0.4692.71,,,1/17/2022 13:52,1/17/2022 13:52,0.595s,PASSED
"setText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Username_username (13)""), ""hocvien"")",Chrome 97.0.4692.71,,,1/17/2022 13:52,1/17/2022 13:52,0.823s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Password_password (13)""), ""e0iuw4o+VG38P/PfCbIZUw=="")",Chrome 97.0.4692.71,,,1/17/2022 13:52,1/17/2022 13:52,0.422s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/button_Log in (13)""))",Chrome 97.0.4692.71,,,1/17/2022 13:52,1/17/2022 13:52,1.091s,PASSED
"click(findTestObject(""Page_Nh ca ti/span_Software Engineering""))",Chrome 97.0.4692.71,,,1/17/2022 13:52,1/17/2022 13:52,1.720s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/span_Assignment Full Bi tp""))",Chrome 97.0.4692.71,,,1/17/2022 13:52,1/17/2022 13:52,6.987s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 13:52,1/17/2022 13:52,1.043s,PASSED
,,,,,,,
Test Cases/Create assignment/Create Assignment Set Online Text,Chrome 97.0.4692.71,,,1/17/2022 13:52,1/17/2022 13:53,48.164s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 13:52,1/17/2022 13:52,1.382s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 13:52,1/17/2022 13:52,0.441s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle/a_Log in (11)""))",Chrome 97.0.4692.71,,,1/17/2022 13:52,1/17/2022 13:52,0.715s,PASSED
"setText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Username_username (11)""), ""robertle"")",Chrome 97.0.4692.71,,,1/17/2022 13:52,1/17/2022 13:52,0.813s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Password_password (11)""), ""e0iuw4o+VG38P/PfCbIZUw=="")",Chrome 97.0.4692.71,,,1/17/2022 13:52,1/17/2022 13:52,0.393s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/button_Log in (11)""))",Chrome 97.0.4692.71,,,1/17/2022 13:52,1/17/2022 13:52,1.114s,PASSED
"click(findTestObject(""Page_Nh ca ti/span_Software Engineering""))",Chrome 97.0.4692.71,,,1/17/2022 13:52,1/17/2022 13:52,1.724s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/button_Bt ch  chnh sa (10)""))",Chrome 97.0.4692.71,,,1/17/2022 13:52,1/17/2022 13:52,6.887s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/button_Thm hot ng hoc ti nguyn (4)""))",Chrome 97.0.4692.71,,,1/17/2022 13:52,1/17/2022 13:53,6.704s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/div_Thng tin v  Bi hc hot ng_optionicon mt-_6d37dc (1)""))",Chrome 97.0.4692.71,,,1/17/2022 13:53,1/17/2022 13:53,7.371s,PASSED
"setText(findTestObject(""Object Repository/Page_Bin son Bi tp/input_Tn bi tp_name (10)""), ""Bài tập văn bản"")",Chrome 97.0.4692.71,,,1/17/2022 13:53,1/17/2022 13:53,1.482s,PASSED
"click(findTestObject(""Object Repository/Page_Bin son Bi tp/input_Vn bn trc tuyn_assignsubmission_onlin_3ee3b4 (1)""))",Chrome 97.0.4692.71,,,1/17/2022 13:53,1/17/2022 13:53,0.508s,PASSED
"click(findTestObject(""Object Repository/Page_Bin son Bi tp/input_Np tp tin_assignsubmission_file_enabled (1)""))",Chrome 97.0.4692.71,,,1/17/2022 13:53,1/17/2022 13:53,0.514s,PASSED
"click(findTestObject(""Object Repository/Page_Bin son Bi tp/input_M_assignsubmission_onlinetext_wordlim_e70110 (1)""))",Chrome 97.0.4692.71,,,1/17/2022 13:53,1/17/2022 13:53,0.622s,PASSED
"setText(findTestObject(""Object Repository/Page_Bin son Bi tp/input_Gii hn t_assignsubmission_onlinetext__581726 (1)""), ""300"")",Chrome 97.0.4692.71,,,1/17/2022 13:53,1/17/2022 13:53,0.913s,PASSED
"click(findTestObject(""Object Repository/Page_Bin son Bi tp/input_Upon activity completion_submitbutton2 (10)""))",Chrome 97.0.4692.71,,,1/17/2022 13:53,1/17/2022 13:53,1.047s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/a_Robert Le (10)""))",Chrome 97.0.4692.71,,,1/17/2022 13:53,1/17/2022 13:53,0.750s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/a_Thot (9)""))",Chrome 97.0.4692.71,,,1/17/2022 13:53,1/17/2022 13:53,0.815s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle/a_Log in (11)""))",Chrome 97.0.4692.71,,,1/17/2022 13:53,1/17/2022 13:53,0.590s,PASSED
"setText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Username_username (11)""), ""hocvien"")",Chrome 97.0.4692.71,,,1/17/2022 13:53,1/17/2022 13:53,0.808s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Password_password (11)""), ""e0iuw4o+VG38P/PfCbIZUw=="")",Chrome 97.0.4692.71,,,1/17/2022 13:53,1/17/2022 13:53,0.436s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/button_Log in (11)""))",Chrome 97.0.4692.71,,,1/17/2022 13:53,1/17/2022 13:53,1.210s,PASSED
"click(findTestObject(""Page_Nh ca ti/span_Software Engineering""))",Chrome 97.0.4692.71,,,1/17/2022 13:53,1/17/2022 13:53,1.730s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/span_Bi tp vn bn""))",Chrome 97.0.4692.71,,,1/17/2022 13:53,1/17/2022 13:53,1.001s,PASSED
"click(findTestObject(""Object Repository/Page_SE Bi tp vn bn/button_Thm bi np""))",Chrome 97.0.4692.71,,,1/17/2022 13:53,1/17/2022 13:53,7.217s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 13:53,1/17/2022 13:53,0.720s,PASSED
,,,,,,,
Test Cases/Create assignment/Create Assignment Set Type File,Chrome 97.0.4692.71,,,1/17/2022 13:53,1/17/2022 13:54,1m - 10.631s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 13:53,1/17/2022 13:53,1.276s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 13:53,1/17/2022 13:53,0.434s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle/a_Log in (12)""))",Chrome 97.0.4692.71,,,1/17/2022 13:53,1/17/2022 13:53,0.679s,PASSED
"setText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Username_username (12)""), ""robertle"")",Chrome 97.0.4692.71,,,1/17/2022 13:53,1/17/2022 13:53,0.864s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Password_password (12)""), ""e0iuw4o+VG38P/PfCbIZUw=="")",Chrome 97.0.4692.71,,,1/17/2022 13:53,1/17/2022 13:53,0.440s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/button_Log in (12)""))",Chrome 97.0.4692.71,,,1/17/2022 13:53,1/17/2022 13:53,1.031s,PASSED
"click(findTestObject(""Page_Nh ca ti/span_Software Engineering""))",Chrome 97.0.4692.71,,,1/17/2022 13:53,1/17/2022 13:53,1.514s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/button_Bt ch  chnh sa (11)""))",Chrome 97.0.4692.71,,,1/17/2022 13:53,1/17/2022 13:53,6.971s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/button_Thm hot ng hoc ti nguyn (5)""))",Chrome 97.0.4692.71,,,1/17/2022 13:53,1/17/2022 13:53,6.616s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/div_Thng tin v  Bi hc hot ng_optionicon mt-_6d37dc (2)""))",Chrome 97.0.4692.71,,,1/17/2022 13:53,1/17/2022 13:53,7.450s,PASSED
"setText(findTestObject(""Object Repository/Page_Bin son Bi tp/input_Tn bi tp_name (11)""), ""Type File"")",Chrome 97.0.4692.71,,,1/17/2022 13:53,1/17/2022 13:53,1.413s,PASSED
"click(findTestObject(""Object Repository/Page_Bin son Bi tp/input_Cc loi tp tin c chp nhn_yui_3_17_2_1__69c1f3""))",Chrome 97.0.4692.71,,,1/17/2022 13:53,1/17/2022 13:54,6.474s,PASSED
"click(findTestObject(""Object Repository/Page_Bin son Bi tp/input_Cc loi tp tin c chp nhn_yui_3_17_2_1__e7c937""))",Chrome 97.0.4692.71,,,1/17/2022 13:54,1/17/2022 13:54,6.573s,PASSED
"click(findTestObject(""Object Repository/Page_Bin son Bi tp/button_Lu nhng thay i (2)""))",Chrome 97.0.4692.71,,,1/17/2022 13:54,1/17/2022 13:54,6.625s,PASSED
"click(findTestObject(""Object Repository/Page_Bin son Bi tp/input_Upon activity completion_submitbutton2 (11)""))",Chrome 97.0.4692.71,,,1/17/2022 13:54,1/17/2022 13:54,1.433s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/a_Robert Le (11)""))",Chrome 97.0.4692.71,,,1/17/2022 13:54,1/17/2022 13:54,0.710s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/a_Thot (10)""))",Chrome 97.0.4692.71,,,1/17/2022 13:54,1/17/2022 13:54,0.811s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle/a_Log in (12)""))",Chrome 97.0.4692.71,,,1/17/2022 13:54,1/17/2022 13:54,0.611s,PASSED
"setText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Username_username (12)""), ""hocvien"")",Chrome 97.0.4692.71,,,1/17/2022 13:54,1/17/2022 13:54,0.853s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Password_password (12)""), ""e0iuw4o+VG38P/PfCbIZUw=="")",Chrome 97.0.4692.71,,,1/17/2022 13:54,1/17/2022 13:54,0.406s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/button_Log in (12)""))",Chrome 97.0.4692.71,,,1/17/2022 13:54,1/17/2022 13:54,1.111s,PASSED
"click(findTestObject(""Page_Nh ca ti/span_Software Engineering""))",Chrome 97.0.4692.71,,,1/17/2022 13:54,1/17/2022 13:54,1.630s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/span_Type File Bi tp""))",Chrome 97.0.4692.71,,,1/17/2022 13:54,1/17/2022 13:54,6.774s,PASSED
"click(findTestObject(""Object Repository/Page_SE Type File/button_Thm bi np""))",Chrome 97.0.4692.71,,,1/17/2022 13:54,1/17/2022 13:54,6.965s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 13:54,1/17/2022 13:54,0.706s,PASSED
,,,,,,,
Test Cases/Create assignment/Create Simple Assignment,Chrome 97.0.4692.71,,,1/17/2022 13:54,1/17/2022 13:55,36.518s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 13:54,1/17/2022 13:54,1.471s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 13:54,1/17/2022 13:54,0.408s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle/a_Log in (7)""))",Chrome 97.0.4692.71,,,1/17/2022 13:54,1/17/2022 13:54,0.750s,PASSED
"setText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Username_username (7)""), ""robertle"")",Chrome 97.0.4692.71,,,1/17/2022 13:54,1/17/2022 13:54,0.874s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Password_password (7)""), ""e0iuw4o+VG38P/PfCbIZUw=="")",Chrome 97.0.4692.71,,,1/17/2022 13:54,1/17/2022 13:54,0.440s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/button_Log in (7)""))",Chrome 97.0.4692.71,,,1/17/2022 13:54,1/17/2022 13:54,1.010s,PASSED
"click(findTestObject(""Page_Nh ca ti/span_Software Engineering""))",Chrome 97.0.4692.71,,,1/17/2022 13:54,1/17/2022 13:54,1.924s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/button_Bt ch  chnh sa (6)""))",Chrome 97.0.4692.71,,,1/17/2022 13:54,1/17/2022 13:54,6.744s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/button_Thm hot ng hoc ti nguyn (2)""))",Chrome 97.0.4692.71,,,1/17/2022 13:54,1/17/2022 13:55,6.622s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/a_Bi tp (4)""))",Chrome 97.0.4692.71,,,1/17/2022 13:55,1/17/2022 13:55,7.314s,PASSED
"setText(findTestObject(""Object Repository/Page_Bin son Bi tp/input_Tn bi tp_name (6)""), ""Assignment 1"")",Chrome 97.0.4692.71,,,1/17/2022 13:55,1/17/2022 13:55,1.479s,PASSED
"click(findTestObject(""Object Repository/Page_Bin son Bi tp/input_Upon activity completion_submitbutton2 (6)""))",Chrome 97.0.4692.71,,,1/17/2022 13:55,1/17/2022 13:55,1.203s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/a_Robert Le (6)""))",Chrome 97.0.4692.71,,,1/17/2022 13:55,1/17/2022 13:55,0.798s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/a_Thot (5)""))",Chrome 97.0.4692.71,,,1/17/2022 13:55,1/17/2022 13:55,0.770s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle/a_Log in (7)""))",Chrome 97.0.4692.71,,,1/17/2022 13:55,1/17/2022 13:55,0.540s,PASSED
"setText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Username_username (7)""), ""hocvien"")",Chrome 97.0.4692.71,,,1/17/2022 13:55,1/17/2022 13:55,0.817s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Password_password (7)""), ""e0iuw4o+VG38P/PfCbIZUw=="")",Chrome 97.0.4692.71,,,1/17/2022 13:55,1/17/2022 13:55,0.407s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/button_Log in (7)""))",Chrome 97.0.4692.71,,,1/17/2022 13:55,1/17/2022 13:55,1.057s,PASSED
"click(findTestObject(""Page_Nh ca ti/span_Software Engineering""))",Chrome 97.0.4692.71,,,1/17/2022 13:55,1/17/2022 13:55,1.632s,PASSED
,,,,,,,
Test Cases/Create event on calendar/Create Simple Event,Chrome 97.0.4692.71,,,1/17/2022 13:55,1/17/2022 13:55,41.388s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 13:55,1/17/2022 13:55,2.008s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 13:55,1/17/2022 13:55,0.447s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle/a_Log in (1)""))",Chrome 97.0.4692.71,,,1/17/2022 13:55,1/17/2022 13:55,0.662s,PASSED
"setText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Username_username (1)""), ""admin"")",Chrome 97.0.4692.71,,,1/17/2022 13:55,1/17/2022 13:55,0.875s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Password_password (1)""), ""bfAykA/oWJ09FXmiKh6lyuuLu8QhG1K5"")",Chrome 97.0.4692.71,,,1/17/2022 13:55,1/17/2022 13:55,0.453s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/button_Log in (1)""))",Chrome 97.0.4692.71,,,1/17/2022 13:55,1/17/2022 13:55,1.319s,PASSED
"click(findTestObject(""Object Repository/Page_Nh ca ti/a_Lch""))",Chrome 97.0.4692.71,,,1/17/2022 13:55,1/17/2022 13:55,2.734s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/button_S kin mi_1""))",Chrome 97.0.4692.71,,,1/17/2022 13:55,1/17/2022 13:55,6.580s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/input_Tiu  s kin_name""), ""Seminar Project 1"")",Chrome 97.0.4692.71,,,1/17/2022 13:55,1/17/2022 13:55,1.904s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/select_Thng Ging        Thng Hai        Thn_b248db""), ""2"", true)",Chrome 97.0.4692.71,,,1/17/2022 13:55,1/17/2022 13:55,1.326s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/select_Thnh vin            Kho hc          _5efb09""), ""course"", true)",Chrome 97.0.4692.71,,,1/17/2022 13:55,1/17/2022 13:55,1.249s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/span__1_2_3_4""))",Chrome 97.0.4692.71,,,1/17/2022 13:55,1/17/2022 13:55,6.455s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/li_Software Engineering_1_2_3""))",Chrome 97.0.4692.71,,,1/17/2022 13:55,1/17/2022 13:55,6.510s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/select_Software Engineering""), ""3"", true)",Chrome 97.0.4692.71,,,1/17/2022 13:55,1/17/2022 13:55,1.397s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/button_Lu_1""))",Chrome 97.0.4692.71,,,1/17/2022 13:55,1/17/2022 13:55,6.489s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 13:55,1/17/2022 13:55,0.699s,PASSED
,,,,,,,
Test Cases/Create event on calendar/Create Event Set Description,Chrome 97.0.4692.71,,,1/17/2022 13:56,1/17/2022 13:57,51.396s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 13:56,1/17/2022 13:57,1.341s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 13:57,1/17/2022 13:57,0.452s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle/a_Log in (14)""))",Chrome 97.0.4692.71,,,1/17/2022 13:57,1/17/2022 13:57,0.636s,PASSED
"setText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Username_username (14)""), ""admin"")",Chrome 97.0.4692.71,,,1/17/2022 13:57,1/17/2022 13:57,0.891s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Password_password (14)""), ""bfAykA/oWJ09FXmiKh6lyuuLu8QhG1K5"")",Chrome 97.0.4692.71,,,1/17/2022 13:57,1/17/2022 13:57,0.405s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/button_Log in (14)""))",Chrome 97.0.4692.71,,,1/17/2022 13:57,1/17/2022 13:57,1.147s,PASSED
"click(findTestObject(""Object Repository/Page_Nh ca ti/a_Lch (1)""))",Chrome 97.0.4692.71,,,1/17/2022 13:57,1/17/2022 13:57,1.940s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/button_S kin mi (1)""))",Chrome 97.0.4692.71,,,1/17/2022 13:57,1/17/2022 13:57,6.530s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Lch Xem chi tit thng Thng Ging 2022/input_Tiu  s kin_name (1)""), ""Seminar Project"")",Chrome 97.0.4692.71,,,1/17/2022 13:57,1/17/2022 13:57,1.777s,PASSED
