Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/em_Click to enter text""))",Edge Chromium 97,,,2022-01-16 13:42:57,2022-01-16 13:42:58,0.614s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_New password_newpassword""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 13:42:58,2022-01-16 13:42:58,0.635s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/i_Click to enter text_icon fa fa-eye fa-fw""))",Edge Chromium 97,,,2022-01-16 13:42:58,2022-01-16 13:42:59,0.570s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_First name_firstname""), ""Si"")",Edge Chromium 97,,,2022-01-16 13:42:59,2022-01-16 13:43:00,0.972s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_Surname_lastname""), ""Minh"")",Edge Chromium 97,,,2022-01-16 13:43:00,2022-01-16 13:43:01,1.114s,PASSED
"setText(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_Email address_email""), ""student2@email.com"")",Edge Chromium 97,,,2022-01-16 13:43:01,2022-01-16 13:43:02,0.878s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _5007a8/input_Address_submitbutton""))",Edge Chromium 97,,,2022-01-16 13:43:02,2022-01-16 13:43:04,1.807s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _9567d5/span_AU""))",Edge Chromium 97,,,2022-01-16 13:43:04,2022-01-16 13:43:04,0.639s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_4e74a7/a_Site administration""))",Edge Chromium 97,,,2022-01-16 13:43:04,2022-01-16 13:43:06,1.613s,PASSED
"scrollToPosition(0, 0)",Edge Chromium 97,,,2022-01-16 13:43:06,2022-01-16 13:43:06,0.014s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Users""))",Edge Chromium 97,,,2022-01-16 13:43:06,2022-01-16 13:43:07,0.528s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Search/a_Assign system roles""))",Edge Chromium 97,,,2022-01-16 13:43:07,2022-01-16 13:43:08,1.252s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/a_Student""))",Edge Chromium 97,,,2022-01-16 13:43:08,2022-01-16 13:43:10,1.800s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissions Assign system roles/option_Si Minh (student2email.com)""))",Edge Chromium 97,,,2022-01-16 13:43:10,2022-01-16 13:43:10,0.585s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Permissio_fb4295/input_Match the search text anywhere in the_89f7b5""))",Edge Chromium 97,,,2022-01-16 13:43:10,2022-01-16 13:43:13,2.668s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _9567d5/span_AU""))",Edge Chromium 97,,,2022-01-16 13:43:13,2022-01-16 13:43:13,0.658s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Administration Users Accounts _9567d5/a_Log out""))",Edge Chromium 97,,,2022-01-16 13:43:13,2022-01-16 13:43:15,1.243s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 13:43:15,2022-01-16 13:43:16,1.321s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student2"")",Edge Chromium 97,,,2022-01-16 13:43:16,2022-01-16 13:43:17,0.866s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 13:43:17,2022-01-16 13:43:18,0.764s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 13:43:18,2022-01-16 13:43:19,1.592s,PASSED
"click(findTestObject(""Self enroll course/a_Home""))",Edge Chromium 97,,,2022-01-16 13:43:19,2022-01-16 13:43:20,1.193s,PASSED
"setText(findTestObject(""Self enroll course/input_Search courses_q""), ""Test automation"")",Edge Chromium 97,,,2022-01-16 13:43:20,2022-01-16 13:43:21,0.987s,PASSED
"click(findTestObject(""Self enroll course/icon search""))",Edge Chromium 97,,,2022-01-16 13:43:21,2022-01-16 13:43:22,1.060s,PASSED
"click(findTestObject(""Self enroll course/a_Test Automation""))",Edge Chromium 97,,,2022-01-16 13:43:22,2022-01-16 13:43:24,1.373s,PASSED
"setText(findTestObject(""Self enroll course/input_Enrolment key_enrolpassword""), ""12345"")",Edge Chromium 97,,,2022-01-16 13:43:24,2022-01-16 13:43:25,0.857s,PASSED
"click(findTestObject(""Self enroll course/input_Enrolment key_submitbutton""))",Edge Chromium 97,,,2022-01-16 13:43:25,2022-01-16 13:43:26,1.471s,PASSED
"verifyTextPresent(""Incorrect enrolment key, please try again"", false)",Edge Chromium 97,,,2022-01-16 13:43:26,2022-01-16 13:43:27,0.550s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 13:43:27,2022-01-16 13:43:27,0.467s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 13:43:27,2022-01-16 13:43:28,0.969s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 13:43:28,2022-01-16 13:43:29,0.961s,PASSED
,,,,,,,
Test Cases/Enroll in a course with valid key,Edge Chromium 97,,,2022-01-16 13:43:29,2022-01-16 13:43:51,21.405s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 13:43:30,2022-01-16 13:43:33,3.240s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 13:43:33,2022-01-16 13:43:34,1.044s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 13:43:34,2022-01-16 13:43:35,1.070s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student2"")",Edge Chromium 97,,,2022-01-16 13:43:35,2022-01-16 13:43:36,0.802s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 13:43:36,2022-01-16 13:43:36,0.755s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 13:43:36,2022-01-16 13:43:38,1.515s,PASSED
"click(findTestObject(""Self enroll course/a_Home""))",Edge Chromium 97,,,2022-01-16 13:43:38,2022-01-16 13:43:39,1.382s,PASSED
"setText(findTestObject(""Self enroll course/input_Search courses_q""), ""Test automation"")",Edge Chromium 97,,,2022-01-16 13:43:39,2022-01-16 13:43:40,0.852s,PASSED
"click(findTestObject(""Self enroll course/icon search""))",Edge Chromium 97,,,2022-01-16 13:43:40,2022-01-16 13:43:41,0.853s,PASSED
"click(findTestObject(""Self enroll course/a_Test Automation""))",Edge Chromium 97,,,2022-01-16 13:43:41,2022-01-16 13:43:42,1.080s,PASSED
"setText(findTestObject(""Self enroll course/input_Enrolment key_enrolpassword""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 13:43:42,2022-01-16 13:43:43,0.945s,PASSED
"click(findTestObject(""Self enroll course/input_Enrolment key_submitbutton""))",Edge Chromium 97,,,2022-01-16 13:43:43,2022-01-16 13:43:47,3.573s,PASSED
"verifyTextPresent(""You are enrolled in the course."", false)",Edge Chromium 97,,,2022-01-16 13:43:47,2022-01-16 13:43:48,1.463s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 13:43:48,2022-01-16 13:43:49,0.560s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 13:43:49,2022-01-16 13:43:50,1.019s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 13:43:50,2022-01-16 13:43:51,0.882s,PASSED
,,,,,,,
Test Cases/View notification - Student,Edge Chromium 97,,,2022-01-16 13:43:51,2022-01-16 13:44:26,35.285s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 13:43:51,2022-01-16 13:43:54,3.063s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 13:43:54,2022-01-16 13:43:55,0.963s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 13:43:55,2022-01-16 13:43:56,1.109s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 13:43:56,2022-01-16 13:43:57,0.852s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 13:43:57,2022-01-16 13:43:57,0.507s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 13:43:57,2022-01-16 13:43:59,1.886s,PASSED
"click(findTestObject(""View notification/icon_notification_menu""))",Edge Chromium 97,,,2022-01-16 13:43:59,2022-01-16 13:44:01,1.604s,PASSED
"click(findTestObject(""View notification/icon_setting""))",Edge Chromium 97,,,2022-01-16 13:44:01,2022-01-16 13:44:02,1.616s,PASSED
"click(findTestObject(""View notification/switch_off_on""))",Edge Chromium 97,,,2022-01-16 13:44:02,2022-01-16 13:44:03,0.738s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 13:44:03,2022-01-16 13:44:05,1.331s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 13:44:05,2022-01-16 13:44:07,2.100s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Homework 1  Assignment""))",Edge Chromium 97,,,2022-01-16 13:44:07,2022-01-16 13:44:08,1.687s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/button_Edit submission""))",Edge Chromium 97,,,2022-01-16 13:44:08,2022-01-16 13:44:11,2.195s,PASSED
"setText(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1"")",Edge Chromium 97,,,2022-01-16 13:44:11,2022-01-16 13:44:12,1.699s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Loading_submitbutton""))",Edge Chromium 97,,,2022-01-16 13:44:12,2022-01-16 13:44:20,8.134s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/i_My courses_icon fa fa-bell-o fa-fw""))",Edge Chromium 97,,,2022-01-16 13:44:20,2022-01-16 13:44:21,0.901s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/div_You have submitted your assignment subm_a37a40""))",Edge Chromium 97,,,2022-01-16 13:44:21,2022-01-16 13:44:23,1.891s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_NH""))",Edge Chromium 97,,,2022-01-16 13:44:23,2022-01-16 13:44:24,0.648s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_Log out""))",Edge Chromium 97,,,2022-01-16 13:44:24,2022-01-16 13:44:25,1.037s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 13:44:25,2022-01-16 13:44:26,0.980s,PASSED
,,,,,,,
Test Cases/View event on calendar - Student,Edge Chromium 97,,,2022-01-16 13:44:26,2022-01-16 13:44:41,15.590s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 13:44:26,2022-01-16 13:44:29,3.065s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 13:44:29,2022-01-16 13:44:30,0.938s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 13:44:30,2022-01-16 13:44:31,1.081s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 13:44:31,2022-01-16 13:44:32,0.869s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 13:44:32,2022-01-16 13:44:33,0.523s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 13:44:33,2022-01-16 13:44:34,1.576s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_19""))",Edge Chromium 97,,,2022-01-16 13:44:34,2022-01-16 13:44:37,2.480s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Calendar Day view Wednesday, 1_465f57/a_Go to activity""))",Edge Chromium 97,,,2022-01-16 13:44:37,2022-01-16 13:44:38,1.344s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_NH""))",Edge Chromium 97,,,2022-01-16 13:44:38,2022-01-16 13:44:39,1.463s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_Log out""))",Edge Chromium 97,,,2022-01-16 13:44:39,2022-01-16 13:44:40,0.976s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 13:44:40,2022-01-16 13:44:41,0.972s,PASSED
,,,,,,,
Test Cases/Chatting - Student,Edge Chromium 97,,,2022-01-16 13:44:41,2022-01-16 13:45:09,27.639s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 13:44:42,2022-01-16 13:44:45,3.171s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 13:44:45,2022-01-16 13:44:46,0.918s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 13:44:46,2022-01-16 13:44:47,1.192s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 13:44:47,2022-01-16 13:44:48,0.873s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 13:44:48,2022-01-16 13:44:48,0.493s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 13:44:48,2022-01-16 13:44:50,1.655s,PASSED
"click(findTestObject(""Page_Dashboard/i_See all_icon fa fa-comment-o fa-fw""))",Edge Chromium 97,,,2022-01-16 13:44:50,2022-01-16 13:44:52,1.730s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/input_Messages selected_form-control""), ""Nguyen Nga"")",Edge Chromium 97,,,2022-01-16 13:44:52,2022-01-16 13:44:53,1.266s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_Messages selected_icon fa fa-search fa-fw""))",Edge Chromium 97,,,2022-01-16 13:44:53,2022-01-16 13:44:54,0.652s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Nguyen Nga""))",Edge Chromium 97,,,2022-01-16 13:44:54,2022-01-16 13:44:55,1.098s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_f666ba""), ""Em chào cô ạ"")",Edge Chromium 97,,,2022-01-16 13:44:55,2022-01-16 13:44:56,1.282s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i__icon fa fa-paper-plane fa-fw""))",Edge Chromium 97,,,2022-01-16 13:44:56,2022-01-16 13:44:57,0.537s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 13:44:57,2022-01-16 13:44:58,0.887s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 13:44:58,2022-01-16 13:44:59,1.004s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 13:44:59,2022-01-16 13:45:00,1.024s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""coursecreator1"")",Edge Chromium 97,,,2022-01-16 13:45:00,2022-01-16 13:45:00,0.946s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 13:45:00,2022-01-16 13:45:01,0.480s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 13:45:01,2022-01-16 13:45:03,1.757s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_See all_icon fa fa-comment-o fa-fw""))",Edge Chromium 97,,,2022-01-16 13:45:03,2022-01-16 13:45:03,0.713s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/strong_Nguyen Hoa""))",Edge Chromium 97,,,2022-01-16 13:45:03,2022-01-16 13:45:04,0.817s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_f0879e""), ""Cô chào em"")",Edge Chromium 97,,,2022-01-16 13:45:04,2022-01-16 13:45:06,1.558s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i__icon fa fa-paper-plane fa-fw_1""))",Edge Chromium 97,,,2022-01-16 13:45:06,2022-01-16 13:45:06,0.520s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_NN""))",Edge Chromium 97,,,2022-01-16 13:45:06,2022-01-16 13:45:07,0.752s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 13:45:07,2022-01-16 13:45:08,1.012s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 13:45:08,2022-01-16 13:45:09,0.982s,PASSED
,,,,,,,
Test Cases/Take the quiz on time - Student,Edge Chromium 97,,,2022-01-16 13:45:09,2022-01-16 13:45:55,46.192s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 13:45:09,2022-01-16 13:45:12,3.100s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 13:45:12,2022-01-16 13:45:13,0.974s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 13:45:13,2022-01-16 13:45:15,1.073s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 13:45:15,2022-01-16 13:45:15,0.815s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 13:45:15,2022-01-16 13:45:16,0.523s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 13:45:16,2022-01-16 13:45:18,1.715s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _c9beb9/a_My courses""))",Edge Chromium 97,,,2022-01-16 13:45:18,2022-01-16 13:45:20,2.012s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 13:45:20,2022-01-16 13:45:22,2.133s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Quiz1""))",Edge Chromium 97,,,2022-01-16 13:45:22,2022-01-16 13:45:24,2.203s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_Attempt quiz""))",Edge Chromium 97,,,2022-01-16 13:45:24,2022-01-16 13:45:55,31.323s,FAILED
,,,,,,,
Test Cases/Take the quiz late - Student,Edge Chromium 97,,,2022-01-16 13:45:55,2022-01-16 13:46:43,47.366s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 13:45:56,2022-01-16 13:46:00,4.071s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 13:46:00,2022-01-16 13:46:01,1.113s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 13:46:01,2022-01-16 13:46:02,1.283s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 13:46:02,2022-01-16 13:46:03,0.888s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 13:46:03,2022-01-16 13:46:03,0.510s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 13:46:03,2022-01-16 13:46:05,2.014s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _9567d5/a_My courses""))",Edge Chromium 97,,,2022-01-16 13:46:05,2022-01-16 13:46:07,1.919s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 13:46:07,2022-01-16 13:46:10,2.168s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Quiz2""))",Edge Chromium 97,,,2022-01-16 13:46:10,2022-01-16 13:46:11,1.664s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz2/a_Attempt quiz""))",Edge Chromium 97,,,2022-01-16 13:46:11,2022-01-16 13:46:43,31.417s,FAILED
,,,,,,,
Test Cases/Review quizz result - Student,Edge Chromium 97,,,2022-01-16 13:46:43,2022-01-16 13:47:30,47.417s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 13:46:43,2022-01-16 13:46:47,4.009s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 13:46:47,2022-01-16 13:46:48,1.038s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 13:46:48,2022-01-16 13:46:49,1.091s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 13:46:49,2022-01-16 13:46:50,0.854s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 13:46:50,2022-01-16 13:46:50,0.496s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 13:46:50,2022-01-16 13:46:52,1.736s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 13:46:52,2022-01-16 13:46:54,1.936s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 13:46:54,2022-01-16 13:46:56,2.196s,PASSED
"click(findTestObject(""Page_Course Test Automation/a_Quiz1""))",Edge Chromium 97,,,2022-01-16 13:46:56,2022-01-16 13:46:59,2.250s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_Review""))",Edge Chromium 97,,,2022-01-16 13:46:59,2022-01-16 13:47:30,31.471s,FAILED
,,,,,,,
Test Cases/See the results of all quizzes - Teacher,Edge Chromium 97,,,2022-01-16 13:47:30,2022-01-16 13:47:48,17.607s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 13:47:30,2022-01-16 13:47:34,4.066s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 13:47:34,2022-01-16 13:47:35,0.990s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 13:47:35,2022-01-16 13:47:37,1.201s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 13:47:37,2022-01-16 13:47:38,0.860s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 13:47:38,2022-01-16 13:47:38,0.489s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 13:47:38,2022-01-16 13:47:40,1.712s,PASSED
"click(findTestObject(""Page_Dashboard/a_NN""))",Edge Chromium 97,,,2022-01-16 13:47:40,2022-01-16 13:47:40,0.711s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Grades""))",Edge Chromium 97,,,2022-01-16 13:47:40,2022-01-16 13:47:42,1.142s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Nguyen Nga/a_Test Automation""))",Edge Chromium 97,,,2022-01-16 13:47:42,2022-01-16 13:47:43,1.379s,PASSED
"click(findTestObject(""Object Repository/Page_Grades View/i_-_icon fa fa-search-plus fa-fw""))",Edge Chromium 97,,,2022-01-16 13:47:43,2022-01-16 13:47:44,1.449s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt review/a_NN""))",Edge Chromium 97,,,2022-01-16 13:47:44,2022-01-16 13:47:46,1.407s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt review/a_Log out""))",Edge Chromium 97,,,2022-01-16 13:47:46,2022-01-16 13:47:47,1.050s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 13:47:47,2022-01-16 13:47:48,0.819s,PASSED
,,,,,,,
Test Cases/View grades by subject - Student,Edge Chromium 97,,,2022-01-16 13:47:48,2022-01-16 13:48:06,18.009s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 13:47:48,2022-01-16 13:47:51,3.088s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 13:47:51,2022-01-16 13:47:53,1.699s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 13:47:53,2022-01-16 13:47:54,1.090s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 13:47:54,2022-01-16 13:47:55,0.823s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 13:47:55,2022-01-16 13:47:55,0.519s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 13:47:55,2022-01-16 13:47:57,1.711s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 13:47:57,2022-01-16 13:47:58,1.330s,PASSED
"click(findTestObject(""Page_Dashboard/a_Grades""))",Edge Chromium 97,,,2022-01-16 13:47:58,2022-01-16 13:48:00,1.551s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Nguyen Hoa/a_Test Automation""))",Edge Chromium 97,,,2022-01-16 13:48:00,2022-01-16 13:48:01,1.428s,PASSED
"click(findTestObject(""Object Repository/Page_TA Activity report (grade)/a_Quiz1""))",Edge Chromium 97,,,2022-01-16 13:48:01,2022-01-16 13:48:03,1.370s,PASSED
"click(findTestObject(""Page_TA Quiz1/a_NH""))",Edge Chromium 97,,,2022-01-16 13:48:03,2022-01-16 13:48:04,1.067s,PASSED
"click(findTestObject(""Page_TA Quiz1/a_Log out""))",Edge Chromium 97,,,2022-01-16 13:48:04,2022-01-16 13:48:05,1.006s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 13:48:05,2022-01-16 13:48:06,0.879s,PASSED
,,,,,,,
