Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 9:01,1/15/2022 9:01,0.920s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,1/15/2022 9:01,1/15/2022 9:01,0.850s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/15/2022 9:01,1/15/2022 9:01,0.511s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 9:01,1/15/2022 9:01,1.492s,PASSED
"click(findTestObject(""Page_Dashboard/i_See all_icon fa fa-comment-o fa-fw""))",Edge Chromium 97,,,1/15/2022 9:01,1/15/2022 9:01,1.357s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/input_Messages selected_form-control""), ""Nguyen Nga"")",Edge Chromium 97,,,1/15/2022 9:01,1/15/2022 9:01,1.354s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_Messages selected_icon fa fa-search fa-fw""))",Edge Chromium 97,,,1/15/2022 9:01,1/15/2022 9:01,0.545s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Nguyen Nga""))",Edge Chromium 97,,,1/15/2022 9:01,1/15/2022 9:01,0.803s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_f666ba""), ""Em chào cô ạ"")",Edge Chromium 97,,,1/15/2022 9:01,1/15/2022 9:01,1.200s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i__icon fa fa-paper-plane fa-fw""))",Edge Chromium 97,,,1/15/2022 9:01,1/15/2022 9:01,0.495s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_NH""))",Edge Chromium 97,,,1/15/2022 9:01,1/15/2022 9:01,0.852s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,1/15/2022 9:01,1/15/2022 9:01,1.141s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 9:01,1/15/2022 9:01,0.900s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""coursecreator1"")",Edge Chromium 97,,,1/15/2022 9:01,1/15/2022 9:01,0.836s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/15/2022 9:01,1/15/2022 9:01,0.463s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 9:01,1/15/2022 9:01,1.550s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_See all_icon fa fa-comment-o fa-fw""))",Edge Chromium 97,,,1/15/2022 9:01,1/15/2022 9:01,0.636s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/strong_Nguyen Hoa""))",Edge Chromium 97,,,1/15/2022 9:01,1/15/2022 9:01,0.773s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_f0879e""), ""Cô chào em"")",Edge Chromium 97,,,1/15/2022 9:01,1/15/2022 9:01,1.515s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i__icon fa fa-paper-plane fa-fw_1""))",Edge Chromium 97,,,1/15/2022 9:01,1/15/2022 9:01,0.559s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_NN""))",Edge Chromium 97,,,1/15/2022 9:01,1/15/2022 9:01,0.856s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,1/15/2022 9:01,1/15/2022 9:01,1.008s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 9:01,1/15/2022 9:01,1.043s,PASSED
,,,,,,,
Test Cases/Take the quiz on time - Student,Edge Chromium 97,,,1/15/2022 9:01,1/15/2022 9:03,2m - 23.784s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 9:01,1/15/2022 9:01,1.519s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 9:01,1/15/2022 9:01,1.101s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 9:01,1/15/2022 9:01,0.984s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,1/15/2022 9:01,1/15/2022 9:01,0.736s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/15/2022 9:01,1/15/2022 9:01,0.444s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 9:01,1/15/2022 9:01,1.360s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _c9beb9/a_My courses""))",Edge Chromium 97,,,1/15/2022 9:01,1/15/2022 9:01,1.862s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,1/15/2022 9:01,1/15/2022 9:01,1.997s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Quiz1""))",Edge Chromium 97,,,1/15/2022 9:01,1/15/2022 9:01,1.597s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_Attempt quiz""))",Edge Chromium 97,,,1/15/2022 9:01,1/15/2022 9:01,1.362s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1/input_Time limit_submitbutton""))",Edge Chromium 97,,,1/15/2022 9:01,1/15/2022 9:01,2.257s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1/label_True""))",Edge Chromium 97,,,1/15/2022 9:01,1/15/2022 9:02,30.347s,PASSED
"click(findTestObject(""Page_TA Quiz1/finish attempt new""))",Edge Chromium 97,,,1/15/2022 9:02,1/15/2022 9:02,31.401s,FAILED
,,,,,,,
Test Cases/Take the quiz late - Student,Edge Chromium 97,,,1/15/2022 9:03,1/15/2022 9:04,19.284s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 9:03,1/15/2022 9:03,1.477s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 9:03,1/15/2022 9:03,1.009s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 9:03,1/15/2022 9:03,1.232s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,1/15/2022 9:03,1/15/2022 9:03,0.867s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/15/2022 9:03,1/15/2022 9:03,0.494s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 9:03,1/15/2022 9:03,1.705s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _9567d5/a_My courses""))",Edge Chromium 97,,,1/15/2022 9:03,1/15/2022 9:04,1.963s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,2.013s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Quiz2""))",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,2.353s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz2/a_Attempt quiz""))",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,1.157s,PASSED
"click(findTestObject(""Object Repository/Page_Error/button_Continue""))",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,1.854s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz2/a_NH""))",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,0.813s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz2/a_Log out""))",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,0.990s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,0.891s,PASSED
,,,,,,,
Test Cases/Review quizz result - Student,Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,18.629s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,1.461s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,1.006s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,1.060s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,0.804s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,0.574s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,1.733s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,1.999s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,2.305s,PASSED
"click(findTestObject(""Page_Course Test Automation/a_Quiz1""))",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,1.983s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_Review""))",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,1.434s,PASSED
"click(findTestObject(""Page_Quiz1 Attempt review/a_Finish review""))",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,1.314s,PASSED
"click(findTestObject(""Page_TA Quiz1/a_NH""))",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,0.808s,PASSED
"click(findTestObject(""Page_TA Quiz1/a_Log out""))",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,0.978s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,0.860s,PASSED
,,,,,,,
Test Cases/See the results of all quizzes - Teacher,Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,15.031s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,1.480s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,0.921s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,1.260s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,0.820s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,0.478s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,1.626s,PASSED
"click(findTestObject(""Page_Dashboard/a_NN""))",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,0.766s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Grades""))",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,1.288s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Nguyen Nga/a_Test Automation""))",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,1.526s,PASSED
"click(findTestObject(""Object Repository/Page_Grades View/i_-_icon fa fa-search-plus fa-fw""))",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,1.456s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt review/a_NN""))",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,1.110s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt review/a_Log out""))",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,1.135s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,0.857s,PASSED
,,,,,,,
Test Cases/View grades by subject - Student,Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,14.842s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,1.403s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,0.965s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,1.146s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,0.831s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,0.543s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,1.796s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,1.413s,PASSED
"click(findTestObject(""Page_Dashboard/a_Grades""))",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,1.099s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Nguyen Hoa/a_Test Automation""))",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,1.258s,PASSED
"click(findTestObject(""Object Repository/Page_TA Activity report (grade)/a_Quiz1""))",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,1.234s,PASSED
"click(findTestObject(""Page_TA Quiz1/a_NH""))",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,1.002s,PASSED
"click(findTestObject(""Page_TA Quiz1/a_Log out""))",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,1.011s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:04,0.836s,PASSED
,,,,,,,
Test Cases/Submit exercise on time - Student,Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:05,44.756s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 9:04,1/15/2022 9:05,1.493s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 9:05,1/15/2022 9:05,1.025s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 9:05,1/15/2022 9:05,1.079s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,1/15/2022 9:05,1/15/2022 9:05,0.741s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/15/2022 9:05,1/15/2022 9:05,0.567s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 9:05,1/15/2022 9:05,1.688s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _c9beb9/a_My courses""))",Edge Chromium 97,,,1/15/2022 9:05,1/15/2022 9:05,1.989s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,1/15/2022 9:05,1/15/2022 9:05,2.304s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Homework 1  Assignment""))",Edge Chromium 97,,,1/15/2022 9:05,1/15/2022 9:05,2.182s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/button_Edit submission""))",Edge Chromium 97,,,1/15/2022 9:05,1/15/2022 9:05,31.358s,PASSED
,,,,,,,
Test Cases/Submit with over limit words - Student,Edge Chromium 97,,,1/15/2022 9:05,1/15/2022 9:06,46.309s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 9:05,1/15/2022 9:05,2.516s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 9:05,1/15/2022 9:05,0.955s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 9:05,1/15/2022 9:05,1.088s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,1/15/2022 9:05,1/15/2022 9:05,0.834s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/15/2022 9:05,1/15/2022 9:05,0.539s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 9:05,1/15/2022 9:05,1.877s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,1/15/2022 9:05,1/15/2022 9:05,2.095s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,1/15/2022 9:05,1/15/2022 9:05,2.117s,PASSED
"click(findTestObject(""Page_Course Test Automation/a_Homework 1  Assignment""))",Edge Chromium 97,,,1/15/2022 9:05,1/15/2022 9:05,2.466s,PASSED
"click(findTestObject(""Page_TA Homework 1/button_Edit submission new""))",Edge Chromium 97,,,1/15/2022 9:05,1/15/2022 9:06,31.454s,PASSED
,,,,,,,
Test Cases/Submit exercise late - Student,Edge Chromium 97,,,1/15/2022 9:06,1/15/2022 9:07,45.179s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 9:06,1/15/2022 9:06,2.364s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 9:06,1/15/2022 9:06,1.106s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 9:06,1/15/2022 9:06,1.096s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,1/15/2022 9:06,1/15/2022 9:06,0.790s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/15/2022 9:06,1/15/2022 9:06,0.499s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 9:06,1/15/2022 9:06,1.803s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _9567d5/a_My courses""))",Edge Chromium 97,,,1/15/2022 9:06,1/15/2022 9:06,2.085s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,1/15/2022 9:06,1/15/2022 9:06,2.156s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Homework2  Assignment""))",Edge Chromium 97,,,1/15/2022 9:06,1/15/2022 9:06,1.445s,PASSED
"click(findTestObject(""Page_TA Homework 1/button_Add submission""))",Edge Chromium 97,,,1/15/2022 9:06,1/15/2022 9:07,31.526s,PASSED
,,,,,,,
Test Cases/View the result of all students in the quiz,Edge Chromium 97,,,1/15/2022 9:07,1/15/2022 9:07,17.928s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 9:07,1/15/2022 9:07,2.287s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,1/15/2022 9:07,1/15/2022 9:07,0.875s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 9:07,1/15/2022 9:07,1.163s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,1/15/2022 9:07,1/15/2022 9:07,0.832s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,1/15/2022 9:07,1/15/2022 9:07,0.825s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 9:07,1/15/2022 9:07,1.622s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,1/15/2022 9:07,1/15/2022 9:07,1.223s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,1/15/2022 9:07,1/15/2022 9:07,1.800s,PASSED
"click(findTestObject(""Page_Course Test Automation/View result of quiz/a_Quiz1_new""))",Edge Chromium 97,,,1/15/2022 9:07,1/15/2022 9:07,1.477s,PASSED
"click(findTestObject(""Page_Course Test Automation/View result of quiz/a_Results""))",Edge Chromium 97,,,1/15/2022 9:07,1/15/2022 9:07,1.500s,PASSED
"click(findTestObject(""Page_Course Test Automation/View result of quiz/a_Nguyen Hoa""))",Edge Chromium 97,,,1/15/2022 9:07,1/15/2022 9:07,1.373s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,1/15/2022 9:07,1/15/2022 9:07,0.766s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,1/15/2022 9:07,1/15/2022 9:07,1.084s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 9:07,1/15/2022 9:07,0.833s,PASSED
,,,,,,,
Test Cases/Send feedback of assignment,Edge Chromium 97,,,1/15/2022 9:07,1/15/2022 9:07,16.893s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 9:07,1/15/2022 9:07,1.334s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,1/15/2022 9:07,1/15/2022 9:07,0.857s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/15/2022 9:07,1/15/2022 9:07,1.015s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,1/15/2022 9:07,1/15/2022 9:07,0.850s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,1/15/2022 9:07,1/15/2022 9:07,0.746s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/15/2022 9:07,1/15/2022 9:07,1.613s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,1/15/2022 9:07,1/15/2022 9:07,1.249s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,1/15/2022 9:07,1/15/2022 9:07,1.761s,PASSED
"click(findTestObject(""Page_Course Test Automation/Homework 1  Assignment""))",Edge Chromium 97,,,1/15/2022 9:07,1/15/2022 9:07,1.643s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week)/a_Grade""))",Edge Chromium 97,,,1/15/2022 9:07,1/15/2022 9:07,1.434s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/a_View all submissions""))",Edge Chromium 97,,,1/15/2022 9:07,1/15/2022 9:07,3.100s,PASSED
"verifyElementText(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/div_Submitted for grading""), ""Submitted for grading"")",Edge Chromium 97,,,1/15/2022 9:07,1/15/2022 9:07,1.026s,PASSED
,,,,,,,
Test Cases/View courses - Guest,Edge Chromium 97,,,1/15/2022 9:07,1/15/2022 9:07,9.038s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/15/2022 9:07,1/15/2022 9:07,2.318s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/15/2022 9:07,1/15/2022 9:07,0.848s,PASSED
"setText(findTestObject(""Page_Group10 Administration Users Permissio_fb4295/Page_Home page/input_search_course""), ""Test automation"")",Edge Chromium 97,,,1/15/2022 9:07,1/15/2022 9:07,0.841s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissio_fb4295/Page_Home page/button_Search courses""))",Edge Chromium 97,,,1/15/2022 9:07,1/15/2022 9:07,0.762s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in as a guest""))",Edge Chromium 97,,,1/15/2022 9:07,1/15/2022 9:07,0.757s,PASSED
"click(findTestObject(""Object Repository/Page_TA/a_Test Automation""))",Edge Chromium 97,,,1/15/2022 9:07,1/15/2022 9:07,1.001s,PASSED
"click(findTestObject(""Object Repository/Page_TA/button_Continue""))",Edge Chromium 97,,,1/15/2022 9:07,1/15/2022 9:07,1.311s,PASSED
closeBrowser(),Edge Chromium 97,,,1/15/2022 9:07,1/15/2022 9:07,0.849s,PASSED
