Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 16:59:45,2022-01-15 16:59:46,0.482s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 16:59:46,2022-01-15 16:59:47,1.790s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _c9beb9/a_My courses""))",Edge Chromium 97,,,2022-01-15 16:59:47,2022-01-15 16:59:50,2.346s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 16:59:50,2022-01-15 16:59:52,2.197s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Homework 1  Assignment""))",Edge Chromium 97,,,2022-01-15 16:59:52,2022-01-15 16:59:54,2.382s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/button_Edit submission""))",Edge Chromium 97,,,2022-01-15 16:59:54,2022-01-15 16:59:56,2.028s,PASSED
"setText(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1"")",Edge Chromium 97,,,2022-01-15 16:59:56,2022-01-15 16:59:58,1.788s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Test homework_submitbutton""))",Edge Chromium 97,,,2022-01-15 16:59:58,2022-01-15 17:00:06,7.733s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_NH""))",Edge Chromium 97,,,2022-01-15 17:00:06,2022-01-15 17:00:07,0.781s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_Log out""))",Edge Chromium 97,,,2022-01-15 17:00:07,2022-01-15 17:00:08,0.997s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 17:00:08,2022-01-15 17:00:08,0.786s,PASSED
,,,,,,,
Test Cases/Submit with over limit words - Student,Edge Chromium 97,,,2022-01-15 17:00:08,2022-01-15 17:00:40,32.048s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 17:00:09,2022-01-15 17:00:12,3.014s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 17:00:12,2022-01-15 17:00:13,0.802s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 17:00:13,2022-01-15 17:00:14,1.091s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 17:00:14,2022-01-15 17:00:14,0.778s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 17:00:14,2022-01-15 17:00:15,0.474s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 17:00:15,2022-01-15 17:00:17,1.640s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 17:00:17,2022-01-15 17:00:18,1.746s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 17:00:18,2022-01-15 17:00:20,2.024s,PASSED
"click(findTestObject(""Page_Course Test Automation/a_Homework 1  Assignment""))",Edge Chromium 97,,,2022-01-15 17:00:20,2022-01-15 17:00:22,1.825s,PASSED
"click(findTestObject(""Page_TA Homework 1/button_Edit submission new""))",Edge Chromium 97,,,2022-01-15 17:00:22,2022-01-15 17:00:24,1.582s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Rich text editorTest homework1Test home_3db0d2""))",Edge Chromium 97,,,2022-01-15 17:00:24,2022-01-15 17:00:25,0.990s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Rich text editorTest homework1Test home_1e7171""))",Edge Chromium 97,,,2022-01-15 17:00:25,2022-01-15 17:00:25,0.513s,PASSED
"setText(findTestObject(""Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1 Test homework1 Test homework1 Test homework1"")",Edge Chromium 97,,,2022-01-15 17:00:25,2022-01-15 17:00:26,1.108s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Test homework1_submitbutton""))",Edge Chromium 97,,,2022-01-15 17:00:26,2022-01-15 17:00:28,1.923s,PASSED
"setText(findTestObject(""Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1"")",Edge Chromium 97,,,2022-01-15 17:00:28,2022-01-15 17:00:30,1.641s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Test homework1_submitbutton""))",Edge Chromium 97,,,2022-01-15 17:00:30,2022-01-15 17:00:38,7.944s,PASSED
"click(findTestObject(""Page_TA Homework 1/a_NH""))",Edge Chromium 97,,,2022-01-15 17:00:38,2022-01-15 17:00:39,0.730s,PASSED
"click(findTestObject(""Page_TA Homework 1/a_Log out""))",Edge Chromium 97,,,2022-01-15 17:00:39,2022-01-15 17:00:40,1.015s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 17:00:40,2022-01-15 17:00:40,0.857s,PASSED
,,,,,,,
Test Cases/Submit exercise late - Student,Edge Chromium 97,,,2022-01-15 17:00:40,2022-01-15 17:01:04,23.661s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 17:00:41,2022-01-15 17:00:44,3.058s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 17:00:44,2022-01-15 17:00:45,0.792s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 17:00:45,2022-01-15 17:00:46,1.097s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 17:00:46,2022-01-15 17:00:47,0.739s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 17:00:47,2022-01-15 17:00:47,0.456s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 17:00:47,2022-01-15 17:00:49,1.455s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _9567d5/a_My courses""))",Edge Chromium 97,,,2022-01-15 17:00:49,2022-01-15 17:00:51,2.072s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 17:00:51,2022-01-15 17:00:53,2.186s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Homework2  Assignment""))",Edge Chromium 97,,,2022-01-15 17:00:53,2022-01-15 17:00:55,1.927s,PASSED
"click(findTestObject(""Page_TA Homework 1/button_Add submission""))",Edge Chromium 97,,,2022-01-15 17:00:55,2022-01-15 17:00:57,1.956s,PASSED
"setText(findTestObject(""Object Repository/Page_TA Homework2 - Edit submission/div_Test homework2""), ""Test homework2"")",Edge Chromium 97,,,2022-01-15 17:00:57,2022-01-15 17:00:58,1.292s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework2 - Edit submission/input_Rich text editor_submitbutton""))",Edge Chromium 97,,,2022-01-15 17:00:58,2022-01-15 17:01:02,3.661s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework2/a_NH""))",Edge Chromium 97,,,2022-01-15 17:01:02,2022-01-15 17:01:02,0.840s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework2/a_Log out""))",Edge Chromium 97,,,2022-01-15 17:01:02,2022-01-15 17:01:03,0.907s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 17:01:03,2022-01-15 17:01:04,0.791s,PASSED
,,,,,,,
Test Cases/View the result of all students in the quiz,Edge Chromium 97,,,2022-01-15 17:01:04,2022-01-15 17:01:22,17.613s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 17:01:04,2022-01-15 17:01:07,2.983s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 17:01:07,2022-01-15 17:01:08,0.812s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 17:01:08,2022-01-15 17:01:09,1.035s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 17:01:09,2022-01-15 17:01:10,0.751s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 17:01:10,2022-01-15 17:01:11,0.709s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 17:01:11,2022-01-15 17:01:12,1.539s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 17:01:12,2022-01-15 17:01:13,1.160s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 17:01:13,2022-01-15 17:01:15,1.717s,PASSED
"click(findTestObject(""Page_Course Test Automation/View result of quiz/a_Quiz1_new""))",Edge Chromium 97,,,2022-01-15 17:01:15,2022-01-15 17:01:17,1.421s,PASSED
"click(findTestObject(""Page_Course Test Automation/View result of quiz/a_Results""))",Edge Chromium 97,,,2022-01-15 17:01:17,2022-01-15 17:01:18,1.207s,PASSED
"click(findTestObject(""Page_Course Test Automation/View result of quiz/a_Nguyen Hoa""))",Edge Chromium 97,,,2022-01-15 17:01:18,2022-01-15 17:01:19,1.376s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-15 17:01:19,2022-01-15 17:01:20,0.726s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-15 17:01:20,2022-01-15 17:01:21,1.073s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 17:01:21,2022-01-15 17:01:22,0.807s,PASSED
,,,,,,,
Test Cases/Send feedback of assignment,Edge Chromium 97,,,2022-01-15 17:01:22,2022-01-15 17:02:09,47.386s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 17:01:22,2022-01-15 17:01:25,3.058s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 17:01:25,2022-01-15 17:01:26,0.793s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 17:01:26,2022-01-15 17:01:27,0.941s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 17:01:27,2022-01-15 17:01:28,0.821s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 17:01:28,2022-01-15 17:01:28,0.725s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 17:01:28,2022-01-15 17:01:30,1.553s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 17:01:30,2022-01-15 17:01:31,1.123s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 17:01:31,2022-01-15 17:01:33,1.708s,PASSED
"click(findTestObject(""Page_Course Test Automation/Homework 1  Assignment""))",Edge Chromium 97,,,2022-01-15 17:01:33,2022-01-15 17:01:34,1.413s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week)/a_Grade""))",Edge Chromium 97,,,2022-01-15 17:01:34,2022-01-15 17:01:36,1.298s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/a_View all submissions""))",Edge Chromium 97,,,2022-01-15 17:01:36,2022-01-15 17:01:37,1.628s,PASSED
"verifyElementText(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/div_Submitted for grading""), ""Submitted for grading"")",Edge Chromium 97,,,2022-01-15 17:01:37,2022-01-15 17:01:38,0.577s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/a_Grade_new""))",Edge Chromium 97,,,2022-01-15 17:01:38,2022-01-15 17:02:09,31.417s,FAILED
,,,,,,,
Test Cases/View courses - Guest,Edge Chromium 97,,,2022-01-15 17:02:09,2022-01-15 17:02:20,10.520s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 17:02:09,2022-01-15 17:02:13,3.885s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 17:02:13,2022-01-15 17:02:14,0.814s,PASSED
"setText(findTestObject(""Page_Group10 Administration Users Permissio_fb4295/Page_Home page/input_search_course""), ""Test automation"")",Edge Chromium 97,,,2022-01-15 17:02:14,2022-01-15 17:02:15,0.881s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissio_fb4295/Page_Home page/button_Search courses""))",Edge Chromium 97,,,2022-01-15 17:02:15,2022-01-15 17:02:16,0.751s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in as a guest""))",Edge Chromium 97,,,2022-01-15 17:02:16,2022-01-15 17:02:17,0.780s,PASSED
"click(findTestObject(""Object Repository/Page_TA/a_Test Automation""))",Edge Chromium 97,,,2022-01-15 17:02:17,2022-01-15 17:02:18,0.954s,PASSED
"click(findTestObject(""Object Repository/Page_TA/button_Continue""))",Edge Chromium 97,,,2022-01-15 17:02:18,2022-01-15 17:02:19,1.339s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 17:02:19,2022-01-15 17:02:20,0.814s,PASSED
