Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Page_Course Test Automation/Enroll student/input_With selected users_btn btn-primary""))",Edge Chromium 97,,,2022-01-15 21:29:18,2022-01-15 21:29:18,0.541s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Enroll student/input_name_user""), ""Nguyen Hoa"")",Edge Chromium 97,,,2022-01-15 21:29:18,2022-01-15 21:29:21,2.405s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/span_Si Minh""))",Edge Chromium 97,,,2022-01-15 21:29:21,2022-01-15 21:29:22,1.260s,PASSED
"click(findTestObject(""Page_Course Test Automation/Enroll student/button_Enrol users""))",Edge Chromium 97,,,2022-01-15 21:29:22,2022-01-15 21:29:23,0.975s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-15 21:29:23,2022-01-15 21:29:24,1.032s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-15 21:29:24,2022-01-15 21:29:25,1.521s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 21:29:25,2022-01-15 21:29:26,0.808s,PASSED
,,,,,,,
Test Cases/Enroll in a course with incorrect key,Edge Chromium 97,,,2022-01-15 21:29:26,2022-01-15 21:29:44,17.814s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:29:27,2022-01-15 21:29:30,3.117s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 21:29:30,2022-01-15 21:29:31,1.026s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:29:31,2022-01-15 21:29:32,1.021s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student2"")",Edge Chromium 97,,,2022-01-15 21:29:32,2022-01-15 21:29:33,0.752s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 21:29:33,2022-01-15 21:29:33,0.723s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:29:33,2022-01-15 21:29:35,1.484s,PASSED
"click(findTestObject(""Self enroll course/a_Home""))",Edge Chromium 97,,,2022-01-15 21:29:35,2022-01-15 21:29:36,1.352s,PASSED
"setText(findTestObject(""Self enroll course/input_Search courses_q""), ""Test automation"")",Edge Chromium 97,,,2022-01-15 21:29:36,2022-01-15 21:29:37,0.817s,PASSED
"click(findTestObject(""Self enroll course/icon search""))",Edge Chromium 97,,,2022-01-15 21:29:37,2022-01-15 21:29:38,1.012s,PASSED
"click(findTestObject(""Self enroll course/a_Test Automation""))",Edge Chromium 97,,,2022-01-15 21:29:38,2022-01-15 21:29:39,1.266s,PASSED
"setText(findTestObject(""Self enroll course/input_Enrolment key_enrolpassword""), ""12345"")",Edge Chromium 97,,,2022-01-15 21:29:39,2022-01-15 21:29:40,0.812s,PASSED
"click(findTestObject(""Self enroll course/input_Enrolment key_submitbutton""))",Edge Chromium 97,,,2022-01-15 21:29:40,2022-01-15 21:29:41,1.316s,PASSED
"verifyTextPresent(""Incorrect enrolment key, please try again"", false)",Edge Chromium 97,,,2022-01-15 21:29:41,2022-01-15 21:29:42,0.528s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-15 21:29:42,2022-01-15 21:29:42,0.407s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-15 21:29:42,2022-01-15 21:29:43,0.954s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 21:29:43,2022-01-15 21:29:44,0.801s,PASSED
,,,,,,,
Test Cases/Enroll in a course with valid key,Edge Chromium 97,,,2022-01-15 21:29:44,2022-01-15 21:30:05,21.139s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:29:44,2022-01-15 21:29:47,3.058s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 21:29:47,2022-01-15 21:29:48,0.909s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:29:48,2022-01-15 21:29:49,1.140s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student2"")",Edge Chromium 97,,,2022-01-15 21:29:49,2022-01-15 21:29:50,0.879s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 21:29:50,2022-01-15 21:29:51,0.799s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:29:51,2022-01-15 21:29:53,1.493s,PASSED
"click(findTestObject(""Self enroll course/a_Home""))",Edge Chromium 97,,,2022-01-15 21:29:53,2022-01-15 21:29:54,1.507s,PASSED
"setText(findTestObject(""Self enroll course/input_Search courses_q""), ""Test automation"")",Edge Chromium 97,,,2022-01-15 21:29:54,2022-01-15 21:29:55,0.911s,PASSED
"click(findTestObject(""Self enroll course/icon search""))",Edge Chromium 97,,,2022-01-15 21:29:55,2022-01-15 21:29:56,0.945s,PASSED
"click(findTestObject(""Self enroll course/a_Test Automation""))",Edge Chromium 97,,,2022-01-15 21:29:56,2022-01-15 21:29:57,1.025s,PASSED
"setText(findTestObject(""Self enroll course/input_Enrolment key_enrolpassword""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 21:29:57,2022-01-15 21:29:58,0.847s,PASSED
"click(findTestObject(""Self enroll course/input_Enrolment key_submitbutton""))",Edge Chromium 97,,,2022-01-15 21:29:58,2022-01-15 21:30:01,3.331s,PASSED
"verifyTextPresent(""You are enrolled in the course."", false)",Edge Chromium 97,,,2022-01-15 21:30:01,2022-01-15 21:30:03,1.626s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-15 21:30:03,2022-01-15 21:30:03,0.571s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-15 21:30:03,2022-01-15 21:30:04,1.011s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 21:30:04,2022-01-15 21:30:05,0.785s,PASSED
,,,,,,,
Test Cases/View notification - Student,Edge Chromium 97,,,2022-01-15 21:30:05,2022-01-15 21:30:47,41.708s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:30:06,2022-01-15 21:30:09,3.146s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 21:30:09,2022-01-15 21:30:10,0.910s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:30:10,2022-01-15 21:30:11,1.124s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 21:30:11,2022-01-15 21:30:12,0.869s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 21:30:12,2022-01-15 21:30:12,0.488s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:30:12,2022-01-15 21:30:14,1.991s,PASSED
"click(findTestObject(""View notification/icon_notification_menu""))",Edge Chromium 97,,,2022-01-15 21:30:14,2022-01-15 21:30:16,1.386s,PASSED
"click(findTestObject(""View notification/icon_setting""))",Edge Chromium 97,,,2022-01-15 21:30:16,2022-01-15 21:30:47,31.350s,FAILED
,,,,,,,
Test Cases/View event on calendar - Student,Edge Chromium 97,,,2022-01-15 21:30:47,2022-01-15 21:31:04,16.608s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:30:47,2022-01-15 21:30:51,4.036s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 21:30:51,2022-01-15 21:30:52,1.078s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:30:52,2022-01-15 21:30:53,1.051s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 21:30:53,2022-01-15 21:30:54,0.913s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 21:30:54,2022-01-15 21:30:55,0.526s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:30:55,2022-01-15 21:30:57,1.765s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_19""))",Edge Chromium 97,,,2022-01-15 21:30:57,2022-01-15 21:30:59,2.105s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Calendar Day view Wednesday, 1_465f57/a_Go to activity""))",Edge Chromium 97,,,2022-01-15 21:30:59,2022-01-15 21:31:00,1.699s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_NH""))",Edge Chromium 97,,,2022-01-15 21:31:00,2022-01-15 21:31:02,1.027s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_Log out""))",Edge Chromium 97,,,2022-01-15 21:31:02,2022-01-15 21:31:03,1.169s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 21:31:03,2022-01-15 21:31:04,0.824s,PASSED
,,,,,,,
Test Cases/Chatting - Student,Edge Chromium 97,,,2022-01-15 21:31:04,2022-01-15 21:31:13,9.766s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:31:04,2022-01-15 21:31:07,3.095s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 21:31:07,2022-01-15 21:31:08,0.887s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:31:08,2022-01-15 21:31:09,1.130s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 21:31:09,2022-01-15 21:31:10,0.739s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 21:31:10,2022-01-15 21:31:10,0.436s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:31:10,2022-01-15 21:31:12,1.413s,PASSED
"click(findTestObject(""Page_Dashboard/i_See all_icon fa fa-comment-o fa-fw""))",Edge Chromium 97,,,2022-01-15 21:31:12,2022-01-15 21:31:13,1.542s,FAILED
,,,,,,,
Test Cases/Take the quiz on time - Student,Edge Chromium 97,,,2022-01-15 21:31:13,2022-01-15 21:32:00,46.777s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:31:14,2022-01-15 21:31:18,3.985s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 21:31:18,2022-01-15 21:31:19,0.952s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:31:19,2022-01-15 21:31:20,1.145s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 21:31:20,2022-01-15 21:31:21,0.814s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 21:31:21,2022-01-15 21:31:21,0.555s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:31:21,2022-01-15 21:31:23,1.743s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _c9beb9/a_My courses""))",Edge Chromium 97,,,2022-01-15 21:31:23,2022-01-15 21:31:25,1.903s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 21:31:25,2022-01-15 21:31:27,2.046s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Quiz1""))",Edge Chromium 97,,,2022-01-15 21:31:27,2022-01-15 21:31:29,1.888s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_Attempt quiz""))",Edge Chromium 97,,,2022-01-15 21:31:29,2022-01-15 21:32:00,31.390s,FAILED
,,,,,,,
Test Cases/Take the quiz late - Student,Edge Chromium 97,,,2022-01-15 21:32:00,2022-01-15 21:32:47,47.271s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:32:00,2022-01-15 21:32:04,4.009s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 21:32:04,2022-01-15 21:32:06,1.077s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:32:06,2022-01-15 21:32:07,1.144s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 21:32:07,2022-01-15 21:32:08,0.865s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 21:32:08,2022-01-15 21:32:08,0.491s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:32:08,2022-01-15 21:32:10,1.794s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _9567d5/a_My courses""))",Edge Chromium 97,,,2022-01-15 21:32:10,2022-01-15 21:32:12,1.980s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 21:32:12,2022-01-15 21:32:14,2.301s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Quiz2""))",Edge Chromium 97,,,2022-01-15 21:32:14,2022-01-15 21:32:16,1.853s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz2/a_Attempt quiz""))",Edge Chromium 97,,,2022-01-15 21:32:16,2022-01-15 21:32:47,31.356s,FAILED
,,,,,,,
Test Cases/Review quizz result - Student,Edge Chromium 97,,,2022-01-15 21:32:47,2022-01-15 21:33:35,47.493s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:32:48,2022-01-15 21:32:52,4.037s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 21:32:52,2022-01-15 21:32:53,0.967s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:32:53,2022-01-15 21:32:54,1.057s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 21:32:54,2022-01-15 21:32:55,0.889s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 21:32:55,2022-01-15 21:32:55,0.453s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:32:55,2022-01-15 21:32:57,1.717s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 21:32:57,2022-01-15 21:32:59,2.219s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 21:32:59,2022-01-15 21:33:01,2.179s,PASSED
"click(findTestObject(""Page_Course Test Automation/a_Quiz1""))",Edge Chromium 97,,,2022-01-15 21:33:01,2022-01-15 21:33:03,2.235s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_Review""))",Edge Chromium 97,,,2022-01-15 21:33:03,2022-01-15 21:33:35,31.407s,FAILED
,,,,,,,
Test Cases/See the results of all quizzes - Teacher,Edge Chromium 97,,,2022-01-15 21:33:35,2022-01-15 21:33:52,17.436s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:33:35,2022-01-15 21:33:39,3.964s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 21:33:39,2022-01-15 21:33:40,0.951s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:33:40,2022-01-15 21:33:41,1.102s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 21:33:41,2022-01-15 21:33:42,0.803s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 21:33:42,2022-01-15 21:33:42,0.493s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:33:42,2022-01-15 21:33:44,1.620s,PASSED
"click(findTestObject(""Page_Dashboard/a_NN""))",Edge Chromium 97,,,2022-01-15 21:33:44,2022-01-15 21:33:45,0.733s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Grades""))",Edge Chromium 97,,,2022-01-15 21:33:45,2022-01-15 21:33:46,1.016s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Nguyen Nga/a_Test Automation""))",Edge Chromium 97,,,2022-01-15 21:33:46,2022-01-15 21:33:47,1.595s,PASSED
"click(findTestObject(""Object Repository/Page_Grades View/i_-_icon fa fa-search-plus fa-fw""))",Edge Chromium 97,,,2022-01-15 21:33:47,2022-01-15 21:33:49,1.657s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt review/a_NN""))",Edge Chromium 97,,,2022-01-15 21:33:49,2022-01-15 21:33:50,1.260s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt review/a_Log out""))",Edge Chromium 97,,,2022-01-15 21:33:50,2022-01-15 21:33:51,1.128s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 21:33:51,2022-01-15 21:33:52,0.791s,PASSED
,,,,,,,
Test Cases/View grades by subject - Student,Edge Chromium 97,,,2022-01-15 21:33:52,2022-01-15 21:34:10,17.328s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:33:53,2022-01-15 21:33:56,3.069s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 21:33:56,2022-01-15 21:33:57,1.198s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:33:57,2022-01-15 21:33:58,1.200s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 21:33:58,2022-01-15 21:33:59,0.874s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 21:33:59,2022-01-15 21:33:59,0.527s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:33:59,2022-01-15 21:34:01,1.656s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-15 21:34:01,2022-01-15 21:34:03,1.632s,PASSED
"click(findTestObject(""Page_Dashboard/a_Grades""))",Edge Chromium 97,,,2022-01-15 21:34:03,2022-01-15 21:34:04,1.187s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Nguyen Hoa/a_Test Automation""))",Edge Chromium 97,,,2022-01-15 21:34:04,2022-01-15 21:34:05,1.509s,PASSED
"click(findTestObject(""Object Repository/Page_TA Activity report (grade)/a_Quiz1""))",Edge Chromium 97,,,2022-01-15 21:34:05,2022-01-15 21:34:07,1.267s,PASSED
"click(findTestObject(""Page_TA Quiz1/a_NH""))",Edge Chromium 97,,,2022-01-15 21:34:07,2022-01-15 21:34:08,1.075s,PASSED
"click(findTestObject(""Page_TA Quiz1/a_Log out""))",Edge Chromium 97,,,2022-01-15 21:34:08,2022-01-15 21:34:09,0.982s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 21:34:09,2022-01-15 21:34:10,0.812s,PASSED
,,,,,,,
Test Cases/Submit exercise on time - Student,Edge Chromium 97,,,2022-01-15 21:34:10,2022-01-15 21:34:39,28.977s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:34:10,2022-01-15 21:34:13,3.110s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 21:34:13,2022-01-15 21:34:14,0.904s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:34:14,2022-01-15 21:34:15,0.970s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 21:34:15,2022-01-15 21:34:16,0.771s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 21:34:16,2022-01-15 21:34:16,0.448s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:34:16,2022-01-15 21:34:18,1.693s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _c9beb9/a_My courses""))",Edge Chromium 97,,,2022-01-15 21:34:18,2022-01-15 21:34:20,1.936s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 21:34:20,2022-01-15 21:34:22,2.027s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Homework 1  Assignment""))",Edge Chromium 97,,,2022-01-15 21:34:22,2022-01-15 21:34:24,2.333s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/button_Edit submission""))",Edge Chromium 97,,,2022-01-15 21:34:24,2022-01-15 21:34:26,1.952s,PASSED
"setText(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1"")",Edge Chromium 97,,,2022-01-15 21:34:26,2022-01-15 21:34:28,1.580s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Test homework_submitbutton""))",Edge Chromium 97,,,2022-01-15 21:34:28,2022-01-15 21:34:36,7.968s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_NH""))",Edge Chromium 97,,,2022-01-15 21:34:36,2022-01-15 21:34:37,0.897s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_Log out""))",Edge Chromium 97,,,2022-01-15 21:34:37,2022-01-15 21:34:38,1.178s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 21:34:38,2022-01-15 21:34:39,0.869s,PASSED
,,,,,,,
Test Cases/Submit with over limit words - Student,Edge Chromium 97,,,2022-01-15 21:34:39,2022-01-15 21:35:12,32.932s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:34:39,2022-01-15 21:34:42,3.028s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 21:34:42,2022-01-15 21:34:43,0.942s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:34:43,2022-01-15 21:34:44,1.202s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 21:34:44,2022-01-15 21:34:45,0.825s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 21:34:45,2022-01-15 21:34:45,0.449s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:34:45,2022-01-15 21:34:47,1.657s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 21:34:47,2022-01-15 21:34:49,1.904s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 21:34:49,2022-01-15 21:34:51,2.038s,PASSED
"click(findTestObject(""Page_Course Test Automation/a_Homework 1  Assignment""))",Edge Chromium 97,,,2022-01-15 21:34:51,2022-01-15 21:34:54,2.425s,PASSED
"click(findTestObject(""Page_TA Homework 1/button_Edit submission new""))",Edge Chromium 97,,,2022-01-15 21:34:54,2022-01-15 21:34:56,2.001s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Rich text editorTest homework1Test home_3db0d2""))",Edge Chromium 97,,,2022-01-15 21:34:56,2022-01-15 21:34:56,0.817s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Rich text editorTest homework1Test home_1e7171""))",Edge Chromium 97,,,2022-01-15 21:34:56,2022-01-15 21:34:57,0.527s,PASSED
"setText(findTestObject(""Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1 Test homework1 Test homework1 Test homework1"")",Edge Chromium 97,,,2022-01-15 21:34:57,2022-01-15 21:34:58,1.155s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Test homework1_submitbutton""))",Edge Chromium 97,,,2022-01-15 21:34:58,2022-01-15 21:35:00,1.515s,PASSED
"setText(findTestObject(""Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1"")",Edge Chromium 97,,,2022-01-15 21:35:00,2022-01-15 21:35:01,1.748s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Test homework1_submitbutton""))",Edge Chromium 97,,,2022-01-15 21:35:01,2022-01-15 21:35:09,7.556s,PASSED
"click(findTestObject(""Page_TA Homework 1/a_NH""))",Edge Chromium 97,,,2022-01-15 21:35:09,2022-01-15 21:35:10,0.759s,PASSED
"click(findTestObject(""Page_TA Homework 1/a_Log out""))",Edge Chromium 97,,,2022-01-15 21:35:10,2022-01-15 21:35:11,0.984s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 21:35:11,2022-01-15 21:35:12,0.948s,PASSED
,,,,,,,
Test Cases/Submit exercise late - Student,Edge Chromium 97,,,2022-01-15 21:35:12,2022-01-15 21:35:36,24.454s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 21:35:12,2022-01-15 21:35:15,3.088s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 21:35:15,2022-01-15 21:35:16,0.931s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 21:35:16,2022-01-15 21:35:17,1.121s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-15 21:35:17,2022-01-15 21:35:18,0.882s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-15 21:35:18,2022-01-15 21:35:18,0.457s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 21:35:18,2022-01-15 21:35:20,1.711s,PASSED
