Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 13:02:12,2022-01-16 13:02:15,3.225s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 13:02:15,2022-01-16 13:02:16,1.212s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 13:02:16,2022-01-16 13:02:17,1.389s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 13:02:17,2022-01-16 13:02:18,1.019s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 13:02:18,2022-01-16 13:02:19,0.667s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 13:02:19,2022-01-16 13:02:21,2.249s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _c9beb9/a_My courses""))",Edge Chromium 97,,,2022-01-16 13:02:21,2022-01-16 13:02:24,2.734s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 13:02:24,2022-01-16 13:02:27,2.766s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Homework 1  Assignment""))",Edge Chromium 97,,,2022-01-16 13:02:27,2022-01-16 13:02:29,2.379s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/button_Edit submission""))",Edge Chromium 97,,,2022-01-16 13:02:29,2022-01-16 13:02:31,2.185s,PASSED
"setText(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1"")",Edge Chromium 97,,,2022-01-16 13:02:31,2022-01-16 13:02:33,1.876s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Test homework_submitbutton""))",Edge Chromium 97,,,2022-01-16 13:02:33,2022-01-16 13:02:42,8.948s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_NH""))",Edge Chromium 97,,,2022-01-16 13:02:42,2022-01-16 13:02:43,0.966s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_Log out""))",Edge Chromium 97,,,2022-01-16 13:02:43,2022-01-16 13:02:45,1.369s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 13:02:45,2022-01-16 13:02:45,0.947s,PASSED
,,,,,,,
Test Cases/Submit with over limit words - Student,Edge Chromium 97,,,2022-01-16 13:02:46,2022-01-16 13:03:24,38.995s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 13:02:46,2022-01-16 13:02:49,3.197s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 13:02:49,2022-01-16 13:02:51,1.455s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 13:02:51,2022-01-16 13:02:52,1.392s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 13:02:52,2022-01-16 13:02:53,0.909s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 13:02:53,2022-01-16 13:02:53,0.565s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 13:02:53,2022-01-16 13:02:56,2.362s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 13:02:56,2022-01-16 13:02:58,2.334s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 13:02:58,2022-01-16 13:03:01,2.782s,PASSED
"click(findTestObject(""Page_Course Test Automation/a_Homework 1  Assignment""))",Edge Chromium 97,,,2022-01-16 13:03:01,2022-01-16 13:03:04,3.252s,PASSED
"click(findTestObject(""Page_TA Homework 1/button_Edit submission new""))",Edge Chromium 97,,,2022-01-16 13:03:04,2022-01-16 13:03:07,2.779s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Rich text editorTest homework1Test home_3db0d2""))",Edge Chromium 97,,,2022-01-16 13:03:07,2022-01-16 13:03:08,0.791s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Rich text editorTest homework1Test home_1e7171""))",Edge Chromium 97,,,2022-01-16 13:03:08,2022-01-16 13:03:08,0.559s,PASSED
"setText(findTestObject(""Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1 Test homework1 Test homework1 Test homework1"")",Edge Chromium 97,,,2022-01-16 13:03:08,2022-01-16 13:03:10,1.229s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Test homework1_submitbutton""))",Edge Chromium 97,,,2022-01-16 13:03:10,2022-01-16 13:03:11,1.945s,PASSED
"setText(findTestObject(""Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1"")",Edge Chromium 97,,,2022-01-16 13:03:11,2022-01-16 13:03:13,1.749s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Test homework1_submitbutton""))",Edge Chromium 97,,,2022-01-16 13:03:13,2022-01-16 13:03:22,8.349s,PASSED
"click(findTestObject(""Page_TA Homework 1/a_NH""))",Edge Chromium 97,,,2022-01-16 13:03:22,2022-01-16 13:03:22,0.853s,PASSED
"click(findTestObject(""Page_TA Homework 1/a_Log out""))",Edge Chromium 97,,,2022-01-16 13:03:22,2022-01-16 13:03:24,1.080s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 13:03:24,2022-01-16 13:03:24,0.988s,PASSED
,,,,,,,
Test Cases/Submit exercise late - Student,Edge Chromium 97,,,2022-01-16 13:03:25,2022-01-16 13:03:52,27.564s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 13:03:25,2022-01-16 13:03:28,3.191s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 13:03:28,2022-01-16 13:03:30,1.376s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 13:03:30,2022-01-16 13:03:31,1.321s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 13:03:31,2022-01-16 13:03:32,0.971s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 13:03:32,2022-01-16 13:03:32,0.563s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 13:03:32,2022-01-16 13:03:34,1.966s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _9567d5/a_My courses""))",Edge Chromium 97,,,2022-01-16 13:03:34,2022-01-16 13:03:37,2.344s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 13:03:37,2022-01-16 13:03:39,2.438s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Homework2  Assignment""))",Edge Chromium 97,,,2022-01-16 13:03:39,2022-01-16 13:03:42,2.510s,PASSED
"click(findTestObject(""Page_TA Homework 1/button_Add submission""))",Edge Chromium 97,,,2022-01-16 13:03:42,2022-01-16 13:03:44,1.977s,PASSED
"setText(findTestObject(""Object Repository/Page_TA Homework2 - Edit submission/div_Test homework2""), ""Test homework2"")",Edge Chromium 97,,,2022-01-16 13:03:44,2022-01-16 13:03:45,1.587s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework2 - Edit submission/input_Rich text editor_submitbutton""))",Edge Chromium 97,,,2022-01-16 13:03:45,2022-01-16 13:03:49,3.960s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework2/a_NH""))",Edge Chromium 97,,,2022-01-16 13:03:49,2022-01-16 13:03:50,0.901s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework2/a_Log out""))",Edge Chromium 97,,,2022-01-16 13:03:50,2022-01-16 13:03:51,1.108s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 13:03:51,2022-01-16 13:03:52,0.860s,PASSED
,,,,,,,
Test Cases/View the result of all students in the quiz,Edge Chromium 97,,,2022-01-16 13:03:52,2022-01-16 13:04:16,24.053s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 13:03:53,2022-01-16 13:03:56,3.232s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 13:03:56,2022-01-16 13:03:57,1.298s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 13:03:57,2022-01-16 13:03:58,1.267s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 13:03:58,2022-01-16 13:03:59,0.903s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 13:03:59,2022-01-16 13:04:00,0.828s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 13:04:00,2022-01-16 13:04:03,2.548s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 13:04:03,2022-01-16 13:04:05,1.852s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 13:04:05,2022-01-16 13:04:07,2.231s,PASSED
"click(findTestObject(""Page_Course Test Automation/View result of quiz/a_Quiz1_new""))",Edge Chromium 97,,,2022-01-16 13:04:07,2022-01-16 13:04:09,2.035s,PASSED
"click(findTestObject(""Page_Course Test Automation/View result of quiz/a_Results""))",Edge Chromium 97,,,2022-01-16 13:04:09,2022-01-16 13:04:11,2.380s,PASSED
"click(findTestObject(""Page_Course Test Automation/View result of quiz/a_Nguyen Hoa""))",Edge Chromium 97,,,2022-01-16 13:04:11,2022-01-16 13:04:13,1.718s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 13:04:13,2022-01-16 13:04:14,0.845s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 13:04:14,2022-01-16 13:04:15,1.483s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 13:04:15,2022-01-16 13:04:16,0.945s,PASSED
,,,,,,,
Test Cases/Send feedback of assignment,Edge Chromium 97,,,2022-01-16 13:04:16,2022-01-16 13:05:06,49.914s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 13:04:17,2022-01-16 13:04:20,3.261s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 13:04:20,2022-01-16 13:04:21,1.170s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 13:04:21,2022-01-16 13:04:22,1.434s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 13:04:22,2022-01-16 13:04:23,0.939s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 13:04:23,2022-01-16 13:04:24,0.827s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 13:04:24,2022-01-16 13:04:26,2.259s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 13:04:26,2022-01-16 13:04:28,1.568s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 13:04:28,2022-01-16 13:04:30,2.184s,PASSED
"click(findTestObject(""Page_Course Test Automation/Homework 1  Assignment""))",Edge Chromium 97,,,2022-01-16 13:04:30,2022-01-16 13:04:32,1.938s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week)/a_Grade""))",Edge Chromium 97,,,2022-01-16 13:04:32,2022-01-16 13:04:35,2.373s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/a_View all submissions""))",Edge Chromium 97,,,2022-01-16 13:04:35,2022-01-16 13:05:06,31.535s,FAILED
,,,,,,,
Test Cases/View courses - Guest,Edge Chromium 97,,,2022-01-16 13:05:06,2022-01-16 13:05:19,12.905s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 13:05:07,2022-01-16 13:05:11,4.184s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 13:05:11,2022-01-16 13:05:12,1.164s,PASSED
"setText(findTestObject(""Page_Group10 Administration Users Permissio_fb4295/Page_Home page/input_search_course""), ""Test automation"")",Edge Chromium 97,,,2022-01-16 13:05:12,2022-01-16 13:05:13,1.016s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissio_fb4295/Page_Home page/button_Search courses""))",Edge Chromium 97,,,2022-01-16 13:05:13,2022-01-16 13:05:14,1.120s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in as a guest""))",Edge Chromium 97,,,2022-01-16 13:05:14,2022-01-16 13:05:15,1.022s,PASSED
"click(findTestObject(""Object Repository/Page_TA/a_Test Automation""))",Edge Chromium 97,,,2022-01-16 13:05:15,2022-01-16 13:05:17,1.598s,PASSED
"click(findTestObject(""Object Repository/Page_TA/button_Continue""))",Edge Chromium 97,,,2022-01-16 13:05:17,2022-01-16 13:05:18,1.480s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 13:05:18,2022-01-16 13:05:19,0.865s,PASSED
