Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 21:34:05,2022-01-16 21:34:06,1.443s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 21:34:06,2022-01-16 21:34:08,1.094s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 21:34:08,2022-01-16 21:34:09,1.012s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 21:34:09,2022-01-16 21:34:09,0.842s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 21:34:09,2022-01-16 21:34:10,0.499s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 21:34:10,2022-01-16 21:34:12,1.641s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 21:34:12,2022-01-16 21:34:13,1.853s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 21:34:13,2022-01-16 21:34:15,2.081s,PASSED
"click(findTestObject(""Page_Course Test Automation/a_Quiz1""))",Edge Chromium 97,,,2022-01-16 21:34:15,2022-01-16 21:34:18,2.354s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_Review""))",Edge Chromium 97,,,2022-01-16 21:34:18,2022-01-16 21:34:19,1.414s,PASSED
"click(findTestObject(""Page_Quiz1 Attempt review/a_Finish review""))",Edge Chromium 97,,,2022-01-16 21:34:19,2022-01-16 21:34:21,1.283s,PASSED
"click(findTestObject(""Page_TA Quiz1/a_NH""))",Edge Chromium 97,,,2022-01-16 21:34:21,2022-01-16 21:34:21,0.779s,PASSED
"click(findTestObject(""Page_TA Quiz1/a_Log out""))",Edge Chromium 97,,,2022-01-16 21:34:21,2022-01-16 21:34:22,0.956s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 21:34:22,2022-01-16 21:34:23,0.781s,PASSED
,,,,,,,
Test Cases/See the results of all quizzes - Teacher,Edge Chromium 97,,,2022-01-16 21:34:23,2022-01-16 21:34:38,15.157s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 21:34:24,2022-01-16 21:34:25,1.356s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 21:34:25,2022-01-16 21:34:26,1.153s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 21:34:26,2022-01-16 21:34:27,1.183s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 21:34:27,2022-01-16 21:34:28,0.880s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 21:34:28,2022-01-16 21:34:29,0.486s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 21:34:29,2022-01-16 21:34:30,1.682s,PASSED
"click(findTestObject(""Page_Dashboard/a_NN""))",Edge Chromium 97,,,2022-01-16 21:34:30,2022-01-16 21:34:31,0.817s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Grades""))",Edge Chromium 97,,,2022-01-16 21:34:31,2022-01-16 21:34:32,1.234s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Nguyen Nga/a_Test Automation""))",Edge Chromium 97,,,2022-01-16 21:34:32,2022-01-16 21:34:34,1.365s,PASSED
"click(findTestObject(""Object Repository/Page_Grades View/i_-_icon fa fa-search-plus fa-fw""))",Edge Chromium 97,,,2022-01-16 21:34:34,2022-01-16 21:34:35,1.385s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt review/a_NN""))",Edge Chromium 97,,,2022-01-16 21:34:35,2022-01-16 21:34:36,1.180s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt review/a_Log out""))",Edge Chromium 97,,,2022-01-16 21:34:36,2022-01-16 21:34:37,1.142s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 21:34:37,2022-01-16 21:34:38,0.811s,PASSED
,,,,,,,
Test Cases/View grades by subject - Student,Edge Chromium 97,,,2022-01-16 21:34:38,2022-01-16 21:34:54,15.421s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 21:34:39,2022-01-16 21:34:40,1.340s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 21:34:40,2022-01-16 21:34:41,0.991s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 21:34:41,2022-01-16 21:34:42,1.168s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 21:34:42,2022-01-16 21:34:43,0.907s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 21:34:43,2022-01-16 21:34:44,0.491s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 21:34:44,2022-01-16 21:34:46,2.015s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 21:34:46,2022-01-16 21:34:47,1.628s,PASSED
"click(findTestObject(""Page_Dashboard/a_Grades""))",Edge Chromium 97,,,2022-01-16 21:34:47,2022-01-16 21:34:48,1.073s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Nguyen Hoa/a_Test Automation""))",Edge Chromium 97,,,2022-01-16 21:34:48,2022-01-16 21:34:50,1.316s,PASSED
"click(findTestObject(""Object Repository/Page_TA Activity report (grade)/a_Quiz1""))",Edge Chromium 97,,,2022-01-16 21:34:50,2022-01-16 21:34:51,1.175s,PASSED
"click(findTestObject(""Page_TA Quiz1/a_NH""))",Edge Chromium 97,,,2022-01-16 21:34:51,2022-01-16 21:34:52,1.040s,PASSED
"click(findTestObject(""Page_TA Quiz1/a_Log out""))",Edge Chromium 97,,,2022-01-16 21:34:52,2022-01-16 21:34:53,0.963s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 21:34:53,2022-01-16 21:34:54,0.842s,PASSED
,,,,,,,
Test Cases/Submit exercise on time - Student,Edge Chromium 97,,,2022-01-16 21:34:54,2022-01-16 21:35:22,28.188s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 21:34:54,2022-01-16 21:34:55,1.346s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 21:34:55,2022-01-16 21:34:56,0.942s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 21:34:56,2022-01-16 21:34:58,1.186s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 21:34:58,2022-01-16 21:34:58,0.819s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 21:34:58,2022-01-16 21:34:59,0.546s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 21:34:59,2022-01-16 21:35:01,2.457s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _c9beb9/a_My courses""))",Edge Chromium 97,,,2022-01-16 21:35:01,2022-01-16 21:35:04,2.259s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 21:35:04,2022-01-16 21:35:06,2.365s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Homework 1  Assignment""))",Edge Chromium 97,,,2022-01-16 21:35:06,2022-01-16 21:35:08,1.604s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/button_Edit submission""))",Edge Chromium 97,,,2022-01-16 21:35:08,2022-01-16 21:35:10,2.000s,PASSED
"setText(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1"")",Edge Chromium 97,,,2022-01-16 21:35:10,2022-01-16 21:35:11,1.756s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Test homework_submitbutton""))",Edge Chromium 97,,,2022-01-16 21:35:11,2022-01-16 21:35:19,7.826s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_NH""))",Edge Chromium 97,,,2022-01-16 21:35:19,2022-01-16 21:35:20,0.639s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_Log out""))",Edge Chromium 97,,,2022-01-16 21:35:20,2022-01-16 21:35:21,1.133s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 21:35:21,2022-01-16 21:35:22,0.856s,PASSED
,,,,,,,
Test Cases/Submit with over limit words - Student,Edge Chromium 97,,,2022-01-16 21:35:22,2022-01-16 21:35:54,31.893s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 21:35:22,2022-01-16 21:35:24,1.476s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 21:35:24,2022-01-16 21:35:25,1.038s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 21:35:25,2022-01-16 21:35:26,1.128s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 21:35:26,2022-01-16 21:35:27,0.770s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 21:35:27,2022-01-16 21:35:27,0.489s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 21:35:27,2022-01-16 21:35:29,1.431s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 21:35:29,2022-01-16 21:35:31,2.393s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 21:35:31,2022-01-16 21:35:33,2.099s,PASSED
"click(findTestObject(""Page_Course Test Automation/a_Homework 1  Assignment""))",Edge Chromium 97,,,2022-01-16 21:35:33,2022-01-16 21:35:35,2.351s,PASSED
"click(findTestObject(""Page_TA Homework 1/button_Edit submission new""))",Edge Chromium 97,,,2022-01-16 21:35:35,2022-01-16 21:35:37,1.700s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Rich text editorTest homework1Test home_3db0d2""))",Edge Chromium 97,,,2022-01-16 21:35:37,2022-01-16 21:35:38,0.891s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Rich text editorTest homework1Test home_1e7171""))",Edge Chromium 97,,,2022-01-16 21:35:38,2022-01-16 21:35:39,0.533s,PASSED
"setText(findTestObject(""Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1 Test homework1 Test homework1 Test homework1"")",Edge Chromium 97,,,2022-01-16 21:35:39,2022-01-16 21:35:40,1.190s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Test homework1_submitbutton""))",Edge Chromium 97,,,2022-01-16 21:35:40,2022-01-16 21:35:41,1.642s,PASSED
"setText(findTestObject(""Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1"")",Edge Chromium 97,,,2022-01-16 21:35:41,2022-01-16 21:35:43,1.697s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Test homework1_submitbutton""))",Edge Chromium 97,,,2022-01-16 21:35:43,2022-01-16 21:35:51,7.668s,PASSED
"click(findTestObject(""Page_TA Homework 1/a_NH""))",Edge Chromium 97,,,2022-01-16 21:35:51,2022-01-16 21:35:51,0.674s,PASSED
"click(findTestObject(""Page_TA Homework 1/a_Log out""))",Edge Chromium 97,,,2022-01-16 21:35:51,2022-01-16 21:35:53,1.266s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 21:35:53,2022-01-16 21:35:54,1.062s,PASSED
,,,,,,,
Test Cases/Submit exercise late - Student,Edge Chromium 97,,,2022-01-16 21:35:54,2022-01-16 21:36:18,24.101s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 21:35:54,2022-01-16 21:35:56,1.382s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 21:35:56,2022-01-16 21:35:57,1.017s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 21:35:57,2022-01-16 21:35:58,1.300s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 21:35:58,2022-01-16 21:35:59,0.813s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 21:35:59,2022-01-16 21:35:59,0.561s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 21:35:59,2022-01-16 21:36:02,2.028s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _9567d5/a_My courses""))",Edge Chromium 97,,,2022-01-16 21:36:02,2022-01-16 21:36:04,2.680s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 21:36:04,2022-01-16 21:36:07,2.562s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Homework2  Assignment""))",Edge Chromium 97,,,2022-01-16 21:36:07,2022-01-16 21:36:08,1.531s,PASSED
"click(findTestObject(""Page_TA Homework 1/button_Add submission""))",Edge Chromium 97,,,2022-01-16 21:36:08,2022-01-16 21:36:10,1.867s,PASSED
"setText(findTestObject(""Object Repository/Page_TA Homework2 - Edit submission/div_Test homework2""), ""Test homework2"")",Edge Chromium 97,,,2022-01-16 21:36:10,2022-01-16 21:36:11,1.250s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework2 - Edit submission/input_Rich text editor_submitbutton""))",Edge Chromium 97,,,2022-01-16 21:36:11,2022-01-16 21:36:15,3.635s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework2/a_NH""))",Edge Chromium 97,,,2022-01-16 21:36:15,2022-01-16 21:36:16,0.915s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework2/a_Log out""))",Edge Chromium 97,,,2022-01-16 21:36:16,2022-01-16 21:36:17,1.064s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 21:36:17,2022-01-16 21:36:18,0.823s,PASSED
,,,,,,,
Test Cases/View the result of all students in the quiz,Edge Chromium 97,,,2022-01-16 21:36:18,2022-01-16 21:36:37,18.889s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 21:36:18,2022-01-16 21:36:20,1.494s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 21:36:20,2022-01-16 21:36:21,0.918s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 21:36:21,2022-01-16 21:36:22,1.200s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 21:36:22,2022-01-16 21:36:23,0.789s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 21:36:23,2022-01-16 21:36:23,0.738s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 21:36:23,2022-01-16 21:36:25,1.942s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 21:36:25,2022-01-16 21:36:27,1.404s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 21:36:27,2022-01-16 21:36:29,1.837s,PASSED
"click(findTestObject(""Page_Course Test Automation/View result of quiz/a_Quiz1_new""))",Edge Chromium 97,,,2022-01-16 21:36:29,2022-01-16 21:36:31,1.953s,PASSED
"click(findTestObject(""Page_Course Test Automation/View result of quiz/a_Results""))",Edge Chromium 97,,,2022-01-16 21:36:31,2022-01-16 21:36:32,1.599s,PASSED
"click(findTestObject(""Page_Course Test Automation/View result of quiz/a_Nguyen Hoa""))",Edge Chromium 97,,,2022-01-16 21:36:32,2022-01-16 21:36:34,1.615s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 21:36:34,2022-01-16 21:36:35,0.804s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 21:36:35,2022-01-16 21:36:36,1.216s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 21:36:36,2022-01-16 21:36:37,0.904s,PASSED
,,,,,,,
Test Cases/Send feedback of assignment,Edge Chromium 97,,,2022-01-16 21:36:37,2022-01-16 21:37:05,28.348s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 21:36:37,2022-01-16 21:36:39,1.363s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 21:36:39,2022-01-16 21:36:40,1.062s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 21:36:40,2022-01-16 21:36:41,1.264s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 21:36:41,2022-01-16 21:36:42,0.852s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 21:36:42,2022-01-16 21:36:43,0.838s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 21:36:43,2022-01-16 21:36:45,1.945s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 21:36:45,2022-01-16 21:36:46,1.340s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 21:36:46,2022-01-16 21:36:48,1.883s,PASSED
"click(findTestObject(""Page_Course Test Automation/Homework 1  Assignment""))",Edge Chromium 97,,,2022-01-16 21:36:48,2022-01-16 21:36:49,1.613s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week)/a_Grade""))",Edge Chromium 97,,,2022-01-16 21:36:49,2022-01-16 21:36:51,1.257s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/a_View all submissions""))",Edge Chromium 97,,,2022-01-16 21:36:51,2022-01-16 21:36:54,3.049s,PASSED
"verifyElementText(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/div_Submitted for grading""), ""Submitted for grading"")",Edge Chromium 97,,,2022-01-16 21:36:54,2022-01-16 21:36:54,0.610s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/a_Grade_new""))",Edge Chromium 97,,,2022-01-16 21:36:54,2022-01-16 21:36:55,1.106s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/input_Grade out of 100_grade""), ""95"")",Edge Chromium 97,,,2022-01-16 21:36:55,2022-01-16 21:36:58,2.445s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/assignfeedbackcomments""), ""Good"")",Edge Chromium 97,,,2022-01-16 21:36:58,2022-01-16 21:36:59,1.123s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/button_Save changes""))",Edge Chromium 97,,,2022-01-16 21:36:59,2022-01-16 21:37:00,0.712s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/a_Assignment Homework 1 back""))",Edge Chromium 97,,,2022-01-16 21:37:00,2022-01-16 21:37:02,2.175s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 21:37:02,2022-01-16 21:37:03,0.701s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 21:37:03,2022-01-16 21:37:04,1.501s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 21:37:04,2022-01-16 21:37:05,0.988s,PASSED
,,,,,,,
Test Cases/View courses - Guest,Edge Chromium 97,,,2022-01-16 21:37:05,2022-01-16 21:37:15,9.631s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 21:37:06,2022-01-16 21:37:07,1.301s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 21:37:07,2022-01-16 21:37:08,0.814s,PASSED
"setText(findTestObject(""Page_Group10 Administration Users Permissio_fb4295/Page_Home page/input_search_course""), ""Test automation"")",Edge Chromium 97,,,2022-01-16 21:37:08,2022-01-16 21:37:09,0.877s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissio_fb4295/Page_Home page/button_Search courses""))",Edge Chromium 97,,,2022-01-16 21:37:09,2022-01-16 21:37:10,0.860s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in as a guest""))",Edge Chromium 97,,,2022-01-16 21:37:10,2022-01-16 21:37:10,0.872s,PASSED
"click(findTestObject(""Object Repository/Page_TA/a_Test Automation""))",Edge Chromium 97,,,2022-01-16 21:37:10,2022-01-16 21:37:12,1.440s,PASSED
"click(findTestObject(""Object Repository/Page_TA/button_Continue""))",Edge Chromium 97,,,2022-01-16 21:37:12,2022-01-16 21:37:14,1.843s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 21:37:14,2022-01-16 21:37:15,1.037s,PASSED
