Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 10:46:30,2022-01-16 10:46:31,1.338s,PASSED
"click(findTestObject(""Page_Dashboard/a_NN""))",Edge Chromium 97,,,2022-01-16 10:46:31,2022-01-16 10:46:32,0.778s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Grades""))",Edge Chromium 97,,,2022-01-16 10:46:32,2022-01-16 10:46:33,0.949s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Nguyen Nga/a_Test Automation""))",Edge Chromium 97,,,2022-01-16 10:46:33,2022-01-16 10:46:34,1.196s,PASSED
"click(findTestObject(""Object Repository/Page_Grades View/i_-_icon fa fa-search-plus fa-fw""))",Edge Chromium 97,,,2022-01-16 10:46:34,2022-01-16 10:46:35,1.201s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt review/a_NN""))",Edge Chromium 97,,,2022-01-16 10:46:35,2022-01-16 10:46:37,1.079s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt review/a_Log out""))",Edge Chromium 97,,,2022-01-16 10:46:37,2022-01-16 10:46:38,0.998s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 10:46:38,2022-01-16 10:46:38,0.780s,PASSED
,,,,,,,
Test Cases/View grades by subject - Student,Edge Chromium 97,,,2022-01-16 10:46:38,2022-01-16 10:46:54,15.612s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 10:46:39,2022-01-16 10:46:42,2.970s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 10:46:42,2022-01-16 10:46:42,0.740s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 10:46:42,2022-01-16 10:46:43,1.040s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 10:46:43,2022-01-16 10:46:44,0.798s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 10:46:44,2022-01-16 10:46:45,0.522s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 10:46:45,2022-01-16 10:46:46,1.603s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 10:46:46,2022-01-16 10:46:48,1.359s,PASSED
"click(findTestObject(""Page_Dashboard/a_Grades""))",Edge Chromium 97,,,2022-01-16 10:46:48,2022-01-16 10:46:49,1.115s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Nguyen Hoa/a_Test Automation""))",Edge Chromium 97,,,2022-01-16 10:46:49,2022-01-16 10:46:50,1.192s,PASSED
"click(findTestObject(""Object Repository/Page_TA Activity report (grade)/a_Quiz1""))",Edge Chromium 97,,,2022-01-16 10:46:50,2022-01-16 10:46:51,1.319s,PASSED
"click(findTestObject(""Page_TA Quiz1/a_NH""))",Edge Chromium 97,,,2022-01-16 10:46:51,2022-01-16 10:46:52,0.998s,PASSED
"click(findTestObject(""Page_TA Quiz1/a_Log out""))",Edge Chromium 97,,,2022-01-16 10:46:52,2022-01-16 10:46:53,0.869s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 10:46:53,2022-01-16 10:46:54,0.778s,PASSED
,,,,,,,
Test Cases/Submit exercise on time - Student,Edge Chromium 97,,,2022-01-16 10:46:54,2022-01-16 10:47:21,27.473s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 10:46:54,2022-01-16 10:46:57,2.932s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 10:46:57,2022-01-16 10:46:58,0.765s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 10:46:58,2022-01-16 10:46:59,0.995s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 10:46:59,2022-01-16 10:47:00,0.965s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 10:47:00,2022-01-16 10:47:00,0.462s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 10:47:00,2022-01-16 10:47:02,1.620s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _c9beb9/a_My courses""))",Edge Chromium 97,,,2022-01-16 10:47:02,2022-01-16 10:47:04,1.739s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 10:47:04,2022-01-16 10:47:06,2.253s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Homework 1  Assignment""))",Edge Chromium 97,,,2022-01-16 10:47:06,2022-01-16 10:47:08,1.594s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/button_Edit submission""))",Edge Chromium 97,,,2022-01-16 10:47:08,2022-01-16 10:47:09,1.777s,PASSED
"setText(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1"")",Edge Chromium 97,,,2022-01-16 10:47:09,2022-01-16 10:47:11,1.778s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Test homework_submitbutton""))",Edge Chromium 97,,,2022-01-16 10:47:11,2022-01-16 10:47:19,7.608s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_NH""))",Edge Chromium 97,,,2022-01-16 10:47:19,2022-01-16 10:47:19,0.766s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_Log out""))",Edge Chromium 97,,,2022-01-16 10:47:19,2022-01-16 10:47:21,1.106s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 10:47:21,2022-01-16 10:47:21,0.852s,PASSED
,,,,,,,
Test Cases/Submit with over limit words - Student,Edge Chromium 97,,,2022-01-16 10:47:21,2022-01-16 10:47:55,34.007s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 10:47:22,2022-01-16 10:47:25,3.077s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 10:47:25,2022-01-16 10:47:26,1.016s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 10:47:26,2022-01-16 10:47:27,1.138s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 10:47:27,2022-01-16 10:47:28,0.853s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 10:47:28,2022-01-16 10:47:28,0.516s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 10:47:28,2022-01-16 10:47:30,1.638s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 10:47:30,2022-01-16 10:47:32,2.117s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 10:47:32,2022-01-16 10:47:34,2.264s,PASSED
"click(findTestObject(""Page_Course Test Automation/a_Homework 1  Assignment""))",Edge Chromium 97,,,2022-01-16 10:47:34,2022-01-16 10:47:37,2.230s,PASSED
"click(findTestObject(""Page_TA Homework 1/button_Edit submission new""))",Edge Chromium 97,,,2022-01-16 10:47:37,2022-01-16 10:47:39,1.986s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Rich text editorTest homework1Test home_3db0d2""))",Edge Chromium 97,,,2022-01-16 10:47:39,2022-01-16 10:47:40,1.043s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Rich text editorTest homework1Test home_1e7171""))",Edge Chromium 97,,,2022-01-16 10:47:40,2022-01-16 10:47:40,0.489s,PASSED
"setText(findTestObject(""Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1 Test homework1 Test homework1 Test homework1"")",Edge Chromium 97,,,2022-01-16 10:47:40,2022-01-16 10:47:41,1.150s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Test homework1_submitbutton""))",Edge Chromium 97,,,2022-01-16 10:47:41,2022-01-16 10:47:43,1.971s,PASSED
"setText(findTestObject(""Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1"")",Edge Chromium 97,,,2022-01-16 10:47:43,2022-01-16 10:47:45,1.708s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Test homework1_submitbutton""))",Edge Chromium 97,,,2022-01-16 10:47:45,2022-01-16 10:47:53,7.695s,PASSED
"click(findTestObject(""Page_TA Homework 1/a_NH""))",Edge Chromium 97,,,2022-01-16 10:47:53,2022-01-16 10:47:53,0.795s,PASSED
"click(findTestObject(""Page_TA Homework 1/a_Log out""))",Edge Chromium 97,,,2022-01-16 10:47:53,2022-01-16 10:47:55,1.107s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 10:47:55,2022-01-16 10:47:55,0.896s,PASSED
,,,,,,,
Test Cases/Submit exercise late - Student,Edge Chromium 97,,,2022-01-16 10:47:55,2022-01-16 10:48:18,22.883s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 10:47:56,2022-01-16 10:47:59,3.014s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 10:47:59,2022-01-16 10:48:00,0.768s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 10:48:00,2022-01-16 10:48:01,1.324s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 10:48:01,2022-01-16 10:48:02,0.831s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 10:48:02,2022-01-16 10:48:02,0.467s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 10:48:02,2022-01-16 10:48:04,1.614s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _9567d5/a_My courses""))",Edge Chromium 97,,,2022-01-16 10:48:04,2022-01-16 10:48:06,1.859s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 10:48:06,2022-01-16 10:48:08,1.916s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Homework2  Assignment""))",Edge Chromium 97,,,2022-01-16 10:48:08,2022-01-16 10:48:09,1.686s,PASSED
"click(findTestObject(""Page_TA Homework 1/button_Add submission""))",Edge Chromium 97,,,2022-01-16 10:48:09,2022-01-16 10:48:11,1.604s,PASSED
"setText(findTestObject(""Object Repository/Page_TA Homework2 - Edit submission/div_Test homework2""), ""Test homework2"")",Edge Chromium 97,,,2022-01-16 10:48:11,2022-01-16 10:48:12,1.266s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework2 - Edit submission/input_Rich text editor_submitbutton""))",Edge Chromium 97,,,2022-01-16 10:48:12,2022-01-16 10:48:16,3.603s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework2/a_NH""))",Edge Chromium 97,,,2022-01-16 10:48:16,2022-01-16 10:48:17,0.881s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework2/a_Log out""))",Edge Chromium 97,,,2022-01-16 10:48:17,2022-01-16 10:48:17,0.914s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 10:48:17,2022-01-16 10:48:18,0.804s,PASSED
,,,,,,,
Test Cases/View the result of all students in the quiz,Edge Chromium 97,,,2022-01-16 10:48:18,2022-01-16 10:48:38,19.380s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 10:48:19,2022-01-16 10:48:22,3.009s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 10:48:22,2022-01-16 10:48:23,0.867s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 10:48:23,2022-01-16 10:48:24,1.056s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 10:48:24,2022-01-16 10:48:24,0.816s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 10:48:24,2022-01-16 10:48:25,0.749s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 10:48:25,2022-01-16 10:48:27,1.648s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 10:48:27,2022-01-16 10:48:28,1.278s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 10:48:28,2022-01-16 10:48:30,1.877s,PASSED
"click(findTestObject(""Page_Course Test Automation/View result of quiz/a_Quiz1_new""))",Edge Chromium 97,,,2022-01-16 10:48:30,2022-01-16 10:48:32,1.662s,PASSED
"click(findTestObject(""Page_Course Test Automation/View result of quiz/a_Results""))",Edge Chromium 97,,,2022-01-16 10:48:32,2022-01-16 10:48:33,1.550s,PASSED
"click(findTestObject(""Page_Course Test Automation/View result of quiz/a_Nguyen Hoa""))",Edge Chromium 97,,,2022-01-16 10:48:33,2022-01-16 10:48:35,1.531s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 10:48:35,2022-01-16 10:48:35,0.586s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 10:48:35,2022-01-16 10:48:37,1.396s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 10:48:37,2022-01-16 10:48:38,1.027s,PASSED
,,,,,,,
Test Cases/Send feedback of assignment,Edge Chromium 97,,,2022-01-16 10:48:38,2022-01-16 10:49:31,52.840s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 10:48:38,2022-01-16 10:48:41,3.042s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 10:48:41,2022-01-16 10:48:42,0.923s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 10:48:42,2022-01-16 10:48:43,1.137s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 10:48:43,2022-01-16 10:48:44,0.746s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 10:48:44,2022-01-16 10:48:45,0.760s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 10:48:45,2022-01-16 10:48:46,1.472s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 10:48:46,2022-01-16 10:48:47,1.129s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 10:48:47,2022-01-16 10:48:49,1.597s,PASSED
"click(findTestObject(""Page_Course Test Automation/Homework 1  Assignment""))",Edge Chromium 97,,,2022-01-16 10:48:49,2022-01-16 10:48:50,1.519s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week)/a_Grade""))",Edge Chromium 97,,,2022-01-16 10:48:50,2022-01-16 10:48:51,0.962s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/a_View all submissions""))",Edge Chromium 97,,,2022-01-16 10:48:51,2022-01-16 10:48:54,2.894s,PASSED
"verifyElementText(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/div_Submitted for grading""), ""Submitted for grading"")",Edge Chromium 97,,,2022-01-16 10:48:54,2022-01-16 10:48:55,0.604s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/a_Grade_new""))",Edge Chromium 97,,,2022-01-16 10:48:55,2022-01-16 10:48:56,1.073s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/input_Grade out of 100_grade""), ""95"")",Edge Chromium 97,,,2022-01-16 10:48:56,2022-01-16 10:48:58,2.191s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/assignfeedbackcomments""), ""Good"")",Edge Chromium 97,,,2022-01-16 10:48:58,2022-01-16 10:48:59,1.059s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/button_Save changes""))",Edge Chromium 97,,,2022-01-16 10:48:59,2022-01-16 10:49:31,31.437s,FAILED
,,,,,,,
Test Cases/View courses - Guest,Edge Chromium 97,,,2022-01-16 10:49:31,2022-01-16 10:49:41,10.683s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 10:49:31,2022-01-16 10:49:35,3.917s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 10:49:35,2022-01-16 10:49:36,0.881s,PASSED
"setText(findTestObject(""Page_Group10 Administration Users Permissio_fb4295/Page_Home page/input_search_course""), ""Test automation"")",Edge Chromium 97,,,2022-01-16 10:49:36,2022-01-16 10:49:37,0.847s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissio_fb4295/Page_Home page/button_Search courses""))",Edge Chromium 97,,,2022-01-16 10:49:37,2022-01-16 10:49:37,0.749s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in as a guest""))",Edge Chromium 97,,,2022-01-16 10:49:37,2022-01-16 10:49:38,0.762s,PASSED
"click(findTestObject(""Object Repository/Page_TA/a_Test Automation""))",Edge Chromium 97,,,2022-01-16 10:49:38,2022-01-16 10:49:39,0.931s,PASSED
"click(findTestObject(""Object Repository/Page_TA/button_Continue""))",Edge Chromium 97,,,2022-01-16 10:49:39,2022-01-16 10:49:40,1.375s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 10:49:40,2022-01-16 10:49:41,0.836s,PASSED
