Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""View notification/icon_setting""))",Edge Chromium 97,,,1/16/2022 11:55,1/16/2022 11:55,1.289s,PASSED
"click(findTestObject(""View notification/switch_off_on""))",Edge Chromium 97,,,1/16/2022 11:55,1/16/2022 11:55,0.628s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,1/16/2022 11:55,1/16/2022 11:55,1.222s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,1/16/2022 11:55,1/16/2022 11:55,1.959s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Homework 1  Assignment""))",Edge Chromium 97,,,1/16/2022 11:55,1/16/2022 11:55,1.956s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/button_Edit submission""))",Edge Chromium 97,,,1/16/2022 11:55,1/16/2022 11:55,1.709s,PASSED
"setText(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1"")",Edge Chromium 97,,,1/16/2022 11:55,1/16/2022 11:55,1.683s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Loading_submitbutton""))",Edge Chromium 97,,,1/16/2022 11:55,1/16/2022 11:55,7.843s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/i_My courses_icon fa fa-bell-o fa-fw""))",Edge Chromium 97,,,1/16/2022 11:55,1/16/2022 11:55,0.845s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/div_You have submitted your assignment subm_a37a40""))",Edge Chromium 97,,,1/16/2022 11:55,1/16/2022 11:55,1.421s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_NH""))",Edge Chromium 97,,,1/16/2022 11:55,1/16/2022 11:55,0.627s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_Log out""))",Edge Chromium 97,,,1/16/2022 11:55,1/16/2022 11:55,1.003s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 11:55,1/16/2022 11:55,0.808s,PASSED
,,,,,,,
Test Cases/View event on calendar - Student,Edge Chromium 97,,,1/16/2022 11:55,1/16/2022 11:56,11.956s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:55,1/16/2022 11:55,3.007s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 11:55,1/16/2022 11:55,0.981s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:55,1/16/2022 11:56,1.196s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,0.827s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,0.498s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,2.029s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_19""))",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,2.302s,PASSED
"click(findTestObject(""Object Repository/Page_Group10 Calendar Day view Wednesday, 1_465f57/a_Go to activity""))",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,0.820s,PASSED
,,,,,,,
Test Cases/Chatting - Student,Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,28.129s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,4.035s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,1.169s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,1.267s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,0.862s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,0.447s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,1.544s,PASSED
"click(findTestObject(""Page_Dashboard/i_See all_icon fa fa-comment-o fa-fw""))",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,1.431s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/input_Messages selected_form-control""), ""Nguyen Nga"")",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,1.272s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_Messages selected_icon fa fa-search fa-fw""))",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,0.647s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Nguyen Nga""))",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,0.884s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_f666ba""), ""Em chào cô ạ"")",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,1.248s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i__icon fa fa-paper-plane fa-fw""))",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,0.519s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_NH""))",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,0.919s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,1.144s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,1.063s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""coursecreator1"")",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,0.857s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,0.497s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,1.679s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_See all_icon fa fa-comment-o fa-fw""))",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,0.689s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/strong_Nguyen Hoa""))",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,0.781s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_f0879e""), ""Cô chào em"")",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,1.506s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i__icon fa fa-paper-plane fa-fw_1""))",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,0.495s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_NN""))",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,0.830s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,1.093s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,0.940s,PASSED
,,,,,,,
Test Cases/Take the quiz on time - Student,Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:58,2m - 22.603s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,2.948s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,0.845s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,0.934s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,0.750s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,0.477s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,1.511s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _c9beb9/a_My courses""))",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,1.781s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,2.023s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Quiz1""))",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,1.331s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_Attempt quiz""))",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,1.276s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1/input_Time limit_submitbutton""))",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:56,1.498s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1/label_True""))",Edge Chromium 97,,,1/16/2022 11:56,1/16/2022 11:57,30.338s,PASSED
"click(findTestObject(""Page_TA Quiz1/finish attempt new""))",Edge Chromium 97,,,1/16/2022 11:57,1/16/2022 11:57,31.181s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt summary/button_Submit all and finish""))",Edge Chromium 97,,,1/16/2022 11:57,1/16/2022 11:58,30.335s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt summary/input_Once you submit, you will no longer b_5f1420""))",Edge Chromium 97,,,1/16/2022 11:58,1/16/2022 11:58,31.170s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt review/a_Finish review""))",Edge Chromium 97,,,1/16/2022 11:58,1/16/2022 11:58,1.284s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_NH""))",Edge Chromium 97,,,1/16/2022 11:58,1/16/2022 11:58,0.770s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_Log out""))",Edge Chromium 97,,,1/16/2022 11:58,1/16/2022 11:58,0.956s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 11:58,1/16/2022 11:58,0.900s,PASSED
,,,,,,,
Test Cases/Take the quiz late - Student,Edge Chromium 97,,,1/16/2022 11:58,1/16/2022 11:59,19.208s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:58,1/16/2022 11:59,3.139s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,1.104s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,0.990s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,0.759s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,0.453s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,1.462s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _9567d5/a_My courses""))",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,2.343s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,1.961s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Quiz2""))",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,2.094s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz2/a_Attempt quiz""))",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,1.020s,PASSED
"click(findTestObject(""Object Repository/Page_Error/button_Continue""))",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,1.334s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz2/a_NH""))",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,0.623s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz2/a_Log out""))",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,0.860s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,0.791s,PASSED
,,,,,,,
Test Cases/Review quizz result - Student,Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,18.479s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,2.964s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,0.819s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,1.083s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,0.747s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,0.505s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,1.646s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,1.896s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,1.839s,PASSED
"click(findTestObject(""Page_Course Test Automation/a_Quiz1""))",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,1.575s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_Review""))",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,1.256s,PASSED
"click(findTestObject(""Page_Quiz1 Attempt review/a_Finish review""))",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,1.175s,PASSED
"click(findTestObject(""Page_TA Quiz1/a_NH""))",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,0.800s,PASSED
"click(findTestObject(""Page_TA Quiz1/a_Log out""))",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,0.900s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,0.955s,PASSED
,,,,,,,
Test Cases/See the results of all quizzes - Teacher,Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,14.754s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,3.048s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,0.862s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,1.043s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,0.751s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,0.457s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,1.372s,PASSED
"click(findTestObject(""Page_Dashboard/a_NN""))",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,0.658s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Grades""))",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,0.971s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Nguyen Nga/a_Test Automation""))",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,1.223s,PASSED
"click(findTestObject(""Object Repository/Page_Grades View/i_-_icon fa fa-search-plus fa-fw""))",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,1.206s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt review/a_NN""))",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,1.098s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt review/a_Log out""))",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,0.958s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,0.837s,PASSED
,,,,,,,
Test Cases/View grades by subject - Student,Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 12:00,14.935s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,2.935s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,0.779s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,0.970s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,0.760s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,0.443s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,1.368s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,1.341s,PASSED
"click(findTestObject(""Page_Dashboard/a_Grades""))",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 11:59,1.078s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Nguyen Hoa/a_Test Automation""))",Edge Chromium 97,,,1/16/2022 11:59,1/16/2022 12:00,1.164s,PASSED
"click(findTestObject(""Object Repository/Page_TA Activity report (grade)/a_Quiz1""))",Edge Chromium 97,,,1/16/2022 12:00,1/16/2022 12:00,1.262s,PASSED
"click(findTestObject(""Page_TA Quiz1/a_NH""))",Edge Chromium 97,,,1/16/2022 12:00,1/16/2022 12:00,0.906s,PASSED
"click(findTestObject(""Page_TA Quiz1/a_Log out""))",Edge Chromium 97,,,1/16/2022 12:00,1/16/2022 12:00,0.824s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 12:00,1/16/2022 12:00,0.787s,PASSED
,,,,,,,
Test Cases/Submit exercise on time - Student,Edge Chromium 97,,,1/16/2022 12:00,1/16/2022 12:00,26.021s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 12:00,1/16/2022 12:00,2.932s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 12:00,1/16/2022 12:00,0.745s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 12:00,1/16/2022 12:00,0.982s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,1/16/2022 12:00,1/16/2022 12:00,0.739s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/16/2022 12:00,1/16/2022 12:00,0.447s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 12:00,1/16/2022 12:00,1.321s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _c9beb9/a_My courses""))",Edge Chromium 97,,,1/16/2022 12:00,1/16/2022 12:00,1.758s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,1/16/2022 12:00,1/16/2022 12:00,1.873s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Homework 1  Assignment""))",Edge Chromium 97,,,1/16/2022 12:00,1/16/2022 12:00,2.078s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/button_Edit submission""))",Edge Chromium 97,,,1/16/2022 12:00,1/16/2022 12:00,1.589s,PASSED
"setText(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1"")",Edge Chromium 97,,,1/16/2022 12:00,1/16/2022 12:00,1.211s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Test homework_submitbutton""))",Edge Chromium 97,,,1/16/2022 12:00,1/16/2022 12:00,7.554s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_NH""))",Edge Chromium 97,,,1/16/2022 12:00,1/16/2022 12:00,0.727s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_Log out""))",Edge Chromium 97,,,1/16/2022 12:00,1/16/2022 12:00,0.953s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 12:00,1/16/2022 12:00,0.844s,PASSED
,,,,,,,
Test Cases/Submit with over limit words - Student,Edge Chromium 97,,,1/16/2022 12:00,1/16/2022 12:01,29.447s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 12:00,1/16/2022 12:00,2.944s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 12:00,1/16/2022 12:00,0.763s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 12:00,1/16/2022 12:00,1.020s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,1/16/2022 12:00,1/16/2022 12:00,0.777s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/16/2022 12:00,1/16/2022 12:00,0.445s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 12:00,1/16/2022 12:00,1.386s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,1/16/2022 12:00,1/16/2022 12:00,1.583s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,1/16/2022 12:00,1/16/2022 12:00,2.038s,PASSED
"click(findTestObject(""Page_Course Test Automation/a_Homework 1  Assignment""))",Edge Chromium 97,,,1/16/2022 12:00,1/16/2022 12:00,1.609s,PASSED
"click(findTestObject(""Page_TA Homework 1/button_Edit submission new""))",Edge Chromium 97,,,1/16/2022 12:00,1/16/2022 12:00,1.531s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Rich text editorTest homework1Test home_3db0d2""))",Edge Chromium 97,,,1/16/2022 12:00,1/16/2022 12:00,0.955s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Rich text editorTest homework1Test home_1e7171""))",Edge Chromium 97,,,1/16/2022 12:00,1/16/2022 12:00,0.495s,PASSED
"setText(findTestObject(""Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1 Test homework1 Test homework1 Test homework1"")",Edge Chromium 97,,,1/16/2022 12:00,1/16/2022 12:00,1.049s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Test homework1_submitbutton""))",Edge Chromium 97,,,1/16/2022 12:00,1/16/2022 12:00,1.440s,PASSED
"setText(findTestObject(""Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1"")",Edge Chromium 97,,,1/16/2022 12:00,1/16/2022 12:00,1.202s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Test homework1_submitbutton""))",Edge Chromium 97,,,1/16/2022 12:00,1/16/2022 12:00,7.450s,PASSED
"click(findTestObject(""Page_TA Homework 1/a_NH""))",Edge Chromium 97,,,1/16/2022 12:00,1/16/2022 12:00,0.727s,PASSED
"click(findTestObject(""Page_TA Homework 1/a_Log out""))",Edge Chromium 97,,,1/16/2022 12:00,1/16/2022 12:00,0.924s,PASSED
closeBrowser(),Edge Chromium 97,,,1/16/2022 12:00,1/16/2022 12:01,0.860s,PASSED
,,,,,,,
Test Cases/Submit exercise late - Student,Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,22.685s,PASSED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,2.915s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,0.760s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,0.965s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,0.765s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,0.456s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,1.425s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _9567d5/a_My courses""))",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,1.790s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,1.939s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Homework2  Assignment""))",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,2.131s,PASSED
"click(findTestObject(""Page_TA Homework 1/button_Add submission""))",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,1.484s,PASSED
"setText(findTestObject(""Object Repository/Page_TA Homework2 - Edit submission/div_Test homework2""), ""Test homework2"")",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,1.556s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework2 - Edit submission/input_Rich text editor_submitbutton""))",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,3.459s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework2/a_NH""))",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,0.866s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework2/a_Log out""))",Edge Chromium 97,,,1/16/2022 12:01,1/16/2022 12:01,1.014s,PASSED
