Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_TA Homework2 - Edit submission/input_Rich text editor_submitbutton""))",Edge Chromium 97,,,2022-01-16 01:49:42,2022-01-16 01:49:46,3.452s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework2/a_NH""))",Edge Chromium 97,,,2022-01-16 01:49:46,2022-01-16 01:49:46,0.817s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework2/a_Log out""))",Edge Chromium 97,,,2022-01-16 01:49:46,2022-01-16 01:49:47,0.980s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 01:49:47,2022-01-16 01:49:48,0.808s,PASSED
,,,,,,,
Test Cases/View the result of all students in the quiz,Edge Chromium 97,,,2022-01-16 01:49:48,2022-01-16 01:50:05,16.511s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 01:49:48,2022-01-16 01:49:51,2.942s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 01:49:51,2022-01-16 01:49:52,0.775s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 01:49:52,2022-01-16 01:49:53,0.989s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 01:49:53,2022-01-16 01:49:54,0.715s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 01:49:54,2022-01-16 01:49:54,0.686s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 01:49:54,2022-01-16 01:49:56,1.321s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 01:49:56,2022-01-16 01:49:57,1.158s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 01:49:57,2022-01-16 01:49:59,1.591s,PASSED
"click(findTestObject(""Page_Course Test Automation/View result of quiz/a_Quiz1_new""))",Edge Chromium 97,,,2022-01-16 01:49:59,2022-01-16 01:50:00,1.243s,PASSED
"click(findTestObject(""Page_Course Test Automation/View result of quiz/a_Results""))",Edge Chromium 97,,,2022-01-16 01:50:00,2022-01-16 01:50:01,1.306s,PASSED
"click(findTestObject(""Page_Course Test Automation/View result of quiz/a_Nguyen Hoa""))",Edge Chromium 97,,,2022-01-16 01:50:01,2022-01-16 01:50:02,1.089s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 01:50:02,2022-01-16 01:50:03,0.616s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-16 01:50:03,2022-01-16 01:50:04,1.078s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 01:50:04,2022-01-16 01:50:05,0.771s,PASSED
,,,,,,,
Test Cases/Send feedback of assignment,Edge Chromium 97,,,2022-01-16 01:50:05,2022-01-16 01:50:51,46.302s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 01:50:05,2022-01-16 01:50:08,2.931s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 01:50:08,2022-01-16 01:50:09,0.787s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 01:50:09,2022-01-16 01:50:10,1.055s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 01:50:10,2022-01-16 01:50:10,0.710s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 01:50:10,2022-01-16 01:50:11,0.687s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 01:50:11,2022-01-16 01:50:12,1.354s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 01:50:12,2022-01-16 01:50:14,1.164s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 01:50:14,2022-01-16 01:50:15,1.678s,PASSED
"click(findTestObject(""Page_Course Test Automation/Homework 1  Assignment""))",Edge Chromium 97,,,2022-01-16 01:50:15,2022-01-16 01:50:17,1.362s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week)/a_Grade""))",Edge Chromium 97,,,2022-01-16 01:50:17,2022-01-16 01:50:18,0.971s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/a_View all submissions""))",Edge Chromium 97,,,2022-01-16 01:50:18,2022-01-16 01:50:19,1.463s,PASSED
"verifyElementText(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/div_Submitted for grading""), ""Submitted for grading"")",Edge Chromium 97,,,2022-01-16 01:50:19,2022-01-16 01:50:20,0.605s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/a_Grade_new""))",Edge Chromium 97,,,2022-01-16 01:50:20,2022-01-16 01:50:51,31.320s,FAILED
,,,,,,,
Test Cases/View courses - Guest,Edge Chromium 97,,,2022-01-16 01:50:51,2022-01-16 01:51:01,10.009s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 01:50:51,2022-01-16 01:50:55,3.748s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 01:50:55,2022-01-16 01:50:56,0.760s,PASSED
"setText(findTestObject(""Page_Group10 Administration Users Permissio_fb4295/Page_Home page/input_search_course""), ""Test automation"")",Edge Chromium 97,,,2022-01-16 01:50:56,2022-01-16 01:50:57,0.853s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissio_fb4295/Page_Home page/button_Search courses""))",Edge Chromium 97,,,2022-01-16 01:50:57,2022-01-16 01:50:57,0.618s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in as a guest""))",Edge Chromium 97,,,2022-01-16 01:50:57,2022-01-16 01:50:58,0.931s,PASSED
"click(findTestObject(""Object Repository/Page_TA/a_Test Automation""))",Edge Chromium 97,,,2022-01-16 01:50:58,2022-01-16 01:50:59,0.835s,PASSED
"click(findTestObject(""Object Repository/Page_TA/button_Continue""))",Edge Chromium 97,,,2022-01-16 01:50:59,2022-01-16 01:51:00,1.287s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 01:51:00,2022-01-16 01:51:01,0.765s,PASSED
