Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 22:35:07,2022-01-14 22:35:10,3.008s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-14 22:35:10,2022-01-14 22:35:11,0.772s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 22:35:11,2022-01-14 22:35:12,1.005s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student2"")",Edge Chromium 97,,,2022-01-14 22:35:12,2022-01-14 22:35:12,0.767s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-14 22:35:12,2022-01-14 22:35:13,0.704s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 22:35:13,2022-01-14 22:35:14,1.301s,PASSED
"click(findTestObject(""Self enroll course/a_Home""))",Edge Chromium 97,,,2022-01-14 22:35:14,2022-01-14 22:35:16,1.232s,PASSED
"setText(findTestObject(""Self enroll course/input_Search courses_q""), ""Test automation"")",Edge Chromium 97,,,2022-01-14 22:35:16,2022-01-14 22:35:17,0.822s,PASSED
"click(findTestObject(""Self enroll course/icon search""))",Edge Chromium 97,,,2022-01-14 22:35:17,2022-01-14 22:35:17,0.887s,PASSED
"click(findTestObject(""Self enroll course/a_Test Automation""))",Edge Chromium 97,,,2022-01-14 22:35:17,2022-01-14 22:35:18,1.064s,PASSED
"setText(findTestObject(""Self enroll course/input_Enrolment key_enrolpassword""), ""12345"")",Edge Chromium 97,,,2022-01-14 22:35:18,2022-01-14 22:35:19,0.821s,PASSED
"click(findTestObject(""Self enroll course/input_Enrolment key_submitbutton""))",Edge Chromium 97,,,2022-01-14 22:35:19,2022-01-14 22:35:20,1.078s,PASSED
"verifyTextPresent(""Incorrect enrolment key, please try again"", false)",Edge Chromium 97,,,2022-01-14 22:35:20,2022-01-14 22:35:21,0.588s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-14 22:35:21,2022-01-14 22:35:21,0.392s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-14 22:35:21,2022-01-14 22:35:22,1.014s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 22:35:22,2022-01-14 22:35:23,0.872s,PASSED
,,,,,,,
Test Cases/Enroll in a course with valid key,Edge Chromium 97,,,2022-01-14 22:35:23,2022-01-14 22:35:44,20.344s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 22:35:24,2022-01-14 22:35:27,3.066s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-14 22:35:27,2022-01-14 22:35:28,0.915s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 22:35:28,2022-01-14 22:35:29,1.014s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student2"")",Edge Chromium 97,,,2022-01-14 22:35:29,2022-01-14 22:35:29,0.744s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-14 22:35:29,2022-01-14 22:35:30,0.754s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 22:35:30,2022-01-14 22:35:32,1.326s,PASSED
"click(findTestObject(""Self enroll course/a_Home""))",Edge Chromium 97,,,2022-01-14 22:35:32,2022-01-14 22:35:33,1.463s,PASSED
"setText(findTestObject(""Self enroll course/input_Search courses_q""), ""Test automation"")",Edge Chromium 97,,,2022-01-14 22:35:33,2022-01-14 22:35:34,0.854s,PASSED
"click(findTestObject(""Self enroll course/icon search""))",Edge Chromium 97,,,2022-01-14 22:35:34,2022-01-14 22:35:35,0.915s,PASSED
"click(findTestObject(""Self enroll course/a_Test Automation""))",Edge Chromium 97,,,2022-01-14 22:35:35,2022-01-14 22:35:36,0.961s,PASSED
"setText(findTestObject(""Self enroll course/input_Enrolment key_enrolpassword""), ""Group_10"")",Edge Chromium 97,,,2022-01-14 22:35:36,2022-01-14 22:35:37,0.848s,PASSED
"click(findTestObject(""Self enroll course/input_Enrolment key_submitbutton""))",Edge Chromium 97,,,2022-01-14 22:35:37,2022-01-14 22:35:40,3.354s,PASSED
"verifyTextPresent(""You are enrolled in the course."", false)",Edge Chromium 97,,,2022-01-14 22:35:40,2022-01-14 22:35:41,1.409s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-14 22:35:41,2022-01-14 22:35:42,0.506s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-14 22:35:42,2022-01-14 22:35:43,0.925s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 22:35:43,2022-01-14 22:35:44,0.804s,PASSED
,,,,,,,
Test Cases/View notification - Student,Edge Chromium 97,,,2022-01-14 22:35:44,2022-01-14 22:36:41,57.670s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 22:35:44,2022-01-14 22:35:47,3.192s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-14 22:35:47,2022-01-14 22:35:48,0.894s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 22:35:48,2022-01-14 22:35:49,1.095s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-14 22:35:49,2022-01-14 22:35:50,0.763s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-14 22:35:50,2022-01-14 22:35:50,0.451s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 22:35:50,2022-01-14 22:35:52,1.571s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-14 22:35:52,2022-01-14 22:35:54,1.812s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-14 22:35:54,2022-01-14 22:35:56,2.053s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Homework 1  Assignment""))",Edge Chromium 97,,,2022-01-14 22:35:56,2022-01-14 22:35:58,1.951s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/button_Edit submission""))",Edge Chromium 97,,,2022-01-14 22:35:58,2022-01-14 22:35:59,1.707s,PASSED
"setText(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1"")",Edge Chromium 97,,,2022-01-14 22:35:59,2022-01-14 22:36:01,1.756s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Loading_submitbutton""))",Edge Chromium 97,,,2022-01-14 22:36:01,2022-01-14 22:36:09,7.833s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/i_My courses_icon fa fa-bell-o fa-fw""))",Edge Chromium 97,,,2022-01-14 22:36:09,2022-01-14 22:36:10,0.874s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/div_You have submitted your assignment subm_a37a40""))",Edge Chromium 97,,,2022-01-14 22:36:10,2022-01-14 22:36:41,31.365s,FAILED
,,,,,,,
Test Cases/View event on calendar - Student,Edge Chromium 97,,,2022-01-14 22:36:41,2022-01-14 22:37:23,41.906s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 22:36:42,2022-01-14 22:36:46,4.365s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-14 22:36:46,2022-01-14 22:36:47,1.001s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 22:36:47,2022-01-14 22:36:48,1.307s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-14 22:36:48,2022-01-14 22:36:49,0.847s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-14 22:36:49,2022-01-14 22:36:50,0.555s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 22:36:50,2022-01-14 22:36:52,1.677s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_19""))",Edge Chromium 97,,,2022-01-14 22:36:52,2022-01-14 22:37:23,31.610s,FAILED
,,,,,,,
Test Cases/Chatting - Student,Edge Chromium 97,,,2022-01-14 22:37:23,2022-01-14 22:37:51,28.059s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 22:37:24,2022-01-14 22:37:28,4.106s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-14 22:37:28,2022-01-14 22:37:29,0.964s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 22:37:29,2022-01-14 22:37:30,1.130s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-14 22:37:30,2022-01-14 22:37:31,0.858s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-14 22:37:31,2022-01-14 22:37:31,0.508s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 22:37:31,2022-01-14 22:37:33,1.727s,PASSED
"click(findTestObject(""Page_Dashboard/i_See all_icon fa fa-comment-o fa-fw""))",Edge Chromium 97,,,2022-01-14 22:37:33,2022-01-14 22:37:34,1.412s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/input_Messages selected_form-control""), ""Nguyen Nga"")",Edge Chromium 97,,,2022-01-14 22:37:34,2022-01-14 22:37:35,1.240s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_Messages selected_icon fa fa-search fa-fw""))",Edge Chromium 97,,,2022-01-14 22:37:35,2022-01-14 22:37:36,0.653s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Nguyen Nga""))",Edge Chromium 97,,,2022-01-14 22:37:36,2022-01-14 22:37:37,0.758s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_f666ba""), ""Em chào cô ạ"")",Edge Chromium 97,,,2022-01-14 22:37:37,2022-01-14 22:37:38,1.211s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i__icon fa fa-paper-plane fa-fw""))",Edge Chromium 97,,,2022-01-14 22:37:38,2022-01-14 22:37:39,0.528s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-14 22:37:39,2022-01-14 22:37:40,0.914s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-14 22:37:40,2022-01-14 22:37:41,1.190s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 22:37:41,2022-01-14 22:37:42,0.973s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""coursecreator1"")",Edge Chromium 97,,,2022-01-14 22:37:42,2022-01-14 22:37:42,0.786s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-14 22:37:42,2022-01-14 22:37:43,0.515s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 22:37:43,2022-01-14 22:37:45,1.687s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i_See all_icon fa fa-comment-o fa-fw""))",Edge Chromium 97,,,2022-01-14 22:37:45,2022-01-14 22:37:45,0.720s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/strong_Nguyen Hoa""))",Edge Chromium 97,,,2022-01-14 22:37:45,2022-01-14 22:37:46,0.822s,PASSED
"setText(findTestObject(""Object Repository/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_f0879e""), ""Cô chào em"")",Edge Chromium 97,,,2022-01-14 22:37:46,2022-01-14 22:37:48,1.560s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/i__icon fa fa-paper-plane fa-fw_1""))",Edge Chromium 97,,,2022-01-14 22:37:48,2022-01-14 22:37:48,0.555s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_NN""))",Edge Chromium 97,,,2022-01-14 22:37:48,2022-01-14 22:37:49,0.759s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-14 22:37:49,2022-01-14 22:37:50,1.063s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 22:37:50,2022-01-14 22:37:51,1.072s,PASSED
,,,,,,,
Test Cases/Take the quiz on time - Student,Edge Chromium 97,,,2022-01-14 22:37:51,2022-01-14 22:40:20,2m - 28.278s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-14 22:37:52,2022-01-14 22:37:55,3.208s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-14 22:37:55,2022-01-14 22:37:56,1.391s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-14 22:37:56,2022-01-14 22:37:58,1.349s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-14 22:37:58,2022-01-14 22:37:58,0.858s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-14 22:37:58,2022-01-14 22:37:59,0.506s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-14 22:37:59,2022-01-14 22:38:01,1.850s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _c9beb9/a_My courses""))",Edge Chromium 97,,,2022-01-14 22:38:01,2022-01-14 22:38:03,2.512s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-14 22:38:03,2022-01-14 22:38:06,2.348s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Quiz1""))",Edge Chromium 97,,,2022-01-14 22:38:06,2022-01-14 22:38:08,2.383s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_Attempt quiz""))",Edge Chromium 97,,,2022-01-14 22:38:08,2022-01-14 22:38:09,1.351s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1/input_Time limit_submitbutton""))",Edge Chromium 97,,,2022-01-14 22:38:09,2022-01-14 22:38:11,1.761s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1/label_True""))",Edge Chromium 97,,,2022-01-14 22:38:11,2022-01-14 22:38:42,30.448s,PASSED
"click(findTestObject(""Page_TA Quiz1/finish attempt new""))",Edge Chromium 97,,,2022-01-14 22:38:42,2022-01-14 22:39:13,31.345s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt summary/button_Submit all and finish""))",Edge Chromium 97,,,2022-01-14 22:39:13,2022-01-14 22:39:43,30.350s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt summary/input_Once you submit, you will no longer b_5f1420""))",Edge Chromium 97,,,2022-01-14 22:39:43,2022-01-14 22:40:15,31.390s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt review/a_Finish review""))",Edge Chromium 97,,,2022-01-14 22:40:15,2022-01-14 22:40:16,1.767s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_NH""))",Edge Chromium 97,,,2022-01-14 22:40:16,2022-01-14 22:40:17,0.762s,PASSED
"click(findTestObject(""Object Repository/Page_TA Quiz1/a_Log out""))",Edge Chromium 97,,,2022-01-14 22:40:17,2022-01-14 22:40:18,1.118s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-14 22:40:18,2022-01-14 22:40:20,1.171s,PASSED
