Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 20:52:24,2022-01-16 20:52:25,0.750s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 20:52:25,2022-01-16 20:52:26,1.012s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 20:52:26,2022-01-16 20:52:26,0.836s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 20:52:26,2022-01-16 20:52:27,0.438s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 20:52:27,2022-01-16 20:52:28,1.382s,PASSED
"click(findTestObject(""Page_Dashboard/a_NN""))",Edge Chromium 97,,,2022-01-16 20:52:28,2022-01-16 20:52:29,0.658s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Grades""))",Edge Chromium 97,,,2022-01-16 20:52:29,2022-01-16 20:52:30,1.165s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Nguyen Nga/a_Test Automation""))",Edge Chromium 97,,,2022-01-16 20:52:30,2022-01-16 20:52:31,1.350s,PASSED
"click(findTestObject(""Object Repository/Page_Grades View/i_-_icon fa fa-search-plus fa-fw""))",Edge Chromium 97,,,2022-01-16 20:52:31,2022-01-16 20:52:33,1.569s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt review/a_NN""))",Edge Chromium 97,,,2022-01-16 20:52:33,2022-01-16 20:52:34,1.156s,PASSED
"click(findTestObject(""Object Repository/Page_Quiz1 Attempt review/a_Log out""))",Edge Chromium 97,,,2022-01-16 20:52:34,2022-01-16 20:52:35,1.029s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 20:52:35,2022-01-16 20:52:36,0.797s,PASSED
,,,,,,,
Test Cases/View grades by subject - Student,Edge Chromium 97,,,2022-01-16 20:52:36,2022-01-16 20:52:50,13.692s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 20:52:36,2022-01-16 20:52:38,1.263s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 20:52:38,2022-01-16 20:52:38,0.813s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 20:52:38,2022-01-16 20:52:40,1.129s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 20:52:40,2022-01-16 20:52:40,0.755s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 20:52:40,2022-01-16 20:52:41,0.439s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 20:52:41,2022-01-16 20:52:42,1.462s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-16 20:52:42,2022-01-16 20:52:43,1.293s,PASSED
"click(findTestObject(""Page_Dashboard/a_Grades""))",Edge Chromium 97,,,2022-01-16 20:52:43,2022-01-16 20:52:45,1.072s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Nguyen Hoa/a_Test Automation""))",Edge Chromium 97,,,2022-01-16 20:52:45,2022-01-16 20:52:46,1.161s,PASSED
"click(findTestObject(""Object Repository/Page_TA Activity report (grade)/a_Quiz1""))",Edge Chromium 97,,,2022-01-16 20:52:46,2022-01-16 20:52:47,1.102s,PASSED
"click(findTestObject(""Page_TA Quiz1/a_NH""))",Edge Chromium 97,,,2022-01-16 20:52:47,2022-01-16 20:52:48,0.987s,PASSED
"click(findTestObject(""Page_TA Quiz1/a_Log out""))",Edge Chromium 97,,,2022-01-16 20:52:48,2022-01-16 20:52:49,1.019s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 20:52:49,2022-01-16 20:52:50,0.864s,PASSED
,,,,,,,
Test Cases/Submit exercise on time - Student,Edge Chromium 97,,,2022-01-16 20:52:50,2022-01-16 20:53:16,26.032s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 20:52:50,2022-01-16 20:52:52,1.431s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 20:52:52,2022-01-16 20:52:52,0.861s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 20:52:52,2022-01-16 20:52:54,1.092s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 20:52:54,2022-01-16 20:52:54,0.816s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 20:52:54,2022-01-16 20:52:55,0.446s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 20:52:55,2022-01-16 20:52:56,1.429s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _c9beb9/a_My courses""))",Edge Chromium 97,,,2022-01-16 20:52:56,2022-01-16 20:52:58,1.795s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 20:52:58,2022-01-16 20:53:00,1.952s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Homework 1  Assignment""))",Edge Chromium 97,,,2022-01-16 20:53:00,2022-01-16 20:53:02,2.229s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/button_Edit submission""))",Edge Chromium 97,,,2022-01-16 20:53:02,2022-01-16 20:53:04,1.824s,PASSED
"setText(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1"")",Edge Chromium 97,,,2022-01-16 20:53:04,2022-01-16 20:53:06,1.454s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Test homework_submitbutton""))",Edge Chromium 97,,,2022-01-16 20:53:06,2022-01-16 20:53:13,7.632s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_NH""))",Edge Chromium 97,,,2022-01-16 20:53:13,2022-01-16 20:53:14,0.749s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1/a_Log out""))",Edge Chromium 97,,,2022-01-16 20:53:14,2022-01-16 20:53:15,1.006s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 20:53:15,2022-01-16 20:53:16,0.816s,PASSED
,,,,,,,
Test Cases/Submit with over limit words - Student,Edge Chromium 97,,,2022-01-16 20:53:16,2022-01-16 20:53:46,30.467s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 20:53:16,2022-01-16 20:53:17,1.422s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 20:53:17,2022-01-16 20:53:18,0.960s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 20:53:18,2022-01-16 20:53:19,1.045s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 20:53:19,2022-01-16 20:53:20,0.829s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 20:53:20,2022-01-16 20:53:21,0.532s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 20:53:21,2022-01-16 20:53:22,1.525s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 20:53:22,2022-01-16 20:53:24,2.148s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 20:53:24,2022-01-16 20:53:27,2.072s,PASSED
"click(findTestObject(""Page_Course Test Automation/a_Homework 1  Assignment""))",Edge Chromium 97,,,2022-01-16 20:53:27,2022-01-16 20:53:29,2.002s,PASSED
"click(findTestObject(""Page_TA Homework 1/button_Edit submission new""))",Edge Chromium 97,,,2022-01-16 20:53:29,2022-01-16 20:53:30,1.595s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Rich text editorTest homework1Test home_3db0d2""))",Edge Chromium 97,,,2022-01-16 20:53:30,2022-01-16 20:53:31,1.083s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/div_Rich text editorTest homework1Test home_1e7171""))",Edge Chromium 97,,,2022-01-16 20:53:31,2022-01-16 20:53:32,0.505s,PASSED
"setText(findTestObject(""Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1 Test homework1 Test homework1 Test homework1"")",Edge Chromium 97,,,2022-01-16 20:53:32,2022-01-16 20:53:33,1.043s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Test homework1_submitbutton""))",Edge Chromium 97,,,2022-01-16 20:53:33,2022-01-16 20:53:34,1.548s,PASSED
"setText(findTestObject(""Page_TA Homework 1 - Edit submission/div_Test homework1""), ""Test homework1"")",Edge Chromium 97,,,2022-01-16 20:53:34,2022-01-16 20:53:36,1.707s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework 1 - Edit submission/input_Test homework1_submitbutton""))",Edge Chromium 97,,,2022-01-16 20:53:36,2022-01-16 20:53:44,7.636s,PASSED
"click(findTestObject(""Page_TA Homework 1/a_NH""))",Edge Chromium 97,,,2022-01-16 20:53:44,2022-01-16 20:53:44,0.636s,PASSED
"click(findTestObject(""Page_TA Homework 1/a_Log out""))",Edge Chromium 97,,,2022-01-16 20:53:44,2022-01-16 20:53:45,0.990s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 20:53:45,2022-01-16 20:53:46,0.896s,PASSED
,,,,,,,
Test Cases/Submit exercise late - Student,Edge Chromium 97,,,2022-01-16 20:53:46,2022-01-16 20:54:08,21.910s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 20:53:46,2022-01-16 20:53:48,1.411s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 20:53:48,2022-01-16 20:53:49,0.865s,PASSED
"click(findTestObject(""Object Repository/Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 20:53:49,2022-01-16 20:53:50,1.047s,PASSED
"setText(findTestObject(""Object Repository/Page_Home page Log in to the site/input_Username_username""), ""student1"")",Edge Chromium 97,,,2022-01-16 20:53:50,2022-01-16 20:53:51,0.751s,PASSED
"setEncryptedText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""OFhcon1PzObx3ErJAwGfGA=="")",Edge Chromium 97,,,2022-01-16 20:53:51,2022-01-16 20:53:51,0.612s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 20:53:51,2022-01-16 20:53:53,1.519s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Accounts _9567d5/a_My courses""))",Edge Chromium 97,,,2022-01-16 20:53:53,2022-01-16 20:53:55,1.973s,PASSED
"click(findTestObject(""Object Repository/Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 20:53:55,2022-01-16 20:53:57,1.972s,PASSED
"click(findTestObject(""Object Repository/Page_Course Test Automation/a_Homework2  Assignment""))",Edge Chromium 97,,,2022-01-16 20:53:57,2022-01-16 20:53:59,2.214s,PASSED
"click(findTestObject(""Page_TA Homework 1/button_Add submission""))",Edge Chromium 97,,,2022-01-16 20:53:59,2022-01-16 20:54:00,1.536s,PASSED
"setText(findTestObject(""Object Repository/Page_TA Homework2 - Edit submission/div_Test homework2""), ""Test homework2"")",Edge Chromium 97,,,2022-01-16 20:54:00,2022-01-16 20:54:02,1.481s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework2 - Edit submission/input_Rich text editor_submitbutton""))",Edge Chromium 97,,,2022-01-16 20:54:02,2022-01-16 20:54:06,3.647s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework2/a_NH""))",Edge Chromium 97,,,2022-01-16 20:54:06,2022-01-16 20:54:06,0.890s,PASSED
"click(findTestObject(""Object Repository/Page_TA Homework2/a_Log out""))",Edge Chromium 97,,,2022-01-16 20:54:06,2022-01-16 20:54:07,0.908s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 20:54:07,2022-01-16 20:54:08,0.796s,PASSED
,,,,,,,
Test Cases/View the result of all students in the quiz,Edge Chromium 97,,,2022-01-16 20:54:08,2022-01-16 20:54:52,43.993s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 20:54:08,2022-01-16 20:54:10,1.288s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 20:54:10,2022-01-16 20:54:11,0.879s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 20:54:11,2022-01-16 20:54:12,0.972s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 20:54:12,2022-01-16 20:54:12,0.837s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 20:54:12,2022-01-16 20:54:13,0.734s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 20:54:13,2022-01-16 20:54:15,1.589s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 20:54:15,2022-01-16 20:54:16,1.321s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 20:54:16,2022-01-16 20:54:18,1.808s,PASSED
"click(findTestObject(""Page_Course Test Automation/View result of quiz/a_Quiz1_new""))",Edge Chromium 97,,,2022-01-16 20:54:18,2022-01-16 20:54:19,1.449s,PASSED
"click(findTestObject(""Page_Course Test Automation/View result of quiz/a_Results""))",Edge Chromium 97,,,2022-01-16 20:54:19,2022-01-16 20:54:21,1.446s,PASSED
"click(findTestObject(""Page_Course Test Automation/View result of quiz/a_Nguyen Hoa""))",Edge Chromium 97,,,2022-01-16 20:54:21,2022-01-16 20:54:52,31.411s,FAILED
,,,,,,,
Test Cases/Send feedback of assignment,Edge Chromium 97,,,2022-01-16 20:54:52,2022-01-16 20:55:47,55.386s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 20:54:52,2022-01-16 20:54:55,2.228s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-16 20:54:55,2022-01-16 20:54:55,0.767s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-16 20:54:55,2022-01-16 20:54:57,1.104s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-16 20:54:57,2022-01-16 20:54:57,0.839s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-16 20:54:57,2022-01-16 20:54:58,0.719s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-16 20:54:58,2022-01-16 20:55:00,1.840s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-16 20:55:00,2022-01-16 20:55:01,1.225s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-16 20:55:01,2022-01-16 20:55:04,2.476s,PASSED
"click(findTestObject(""Page_Course Test Automation/Homework 1  Assignment""))",Edge Chromium 97,,,2022-01-16 20:55:04,2022-01-16 20:55:06,2.088s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week)/a_Grade""))",Edge Chromium 97,,,2022-01-16 20:55:06,2022-01-16 20:55:07,1.387s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/a_View all submissions""))",Edge Chromium 97,,,2022-01-16 20:55:07,2022-01-16 20:55:11,3.525s,PASSED
"verifyElementText(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/div_Submitted for grading""), ""Submitted for grading"")",Edge Chromium 97,,,2022-01-16 20:55:11,2022-01-16 20:55:11,0.600s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/a_Grade_new""))",Edge Chromium 97,,,2022-01-16 20:55:11,2022-01-16 20:55:12,1.086s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/input_Grade out of 100_grade""), ""95"")",Edge Chromium 97,,,2022-01-16 20:55:12,2022-01-16 20:55:15,2.601s,PASSED
"setText(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/assignfeedbackcomments""), ""Good"")",Edge Chromium 97,,,2022-01-16 20:55:15,2022-01-16 20:55:16,1.230s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week) - Grading/button_Save changes""))",Edge Chromium 97,,,2022-01-16 20:55:16,2022-01-16 20:55:47,31.302s,FAILED
,,,,,,,
Test Cases/View courses - Guest,Edge Chromium 97,,,2022-01-16 20:55:48,2022-01-16 20:55:57,9.509s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-16 20:55:48,2022-01-16 20:55:50,2.282s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-16 20:55:50,2022-01-16 20:55:51,0.961s,PASSED
"setText(findTestObject(""Page_Group10 Administration Users Permissio_fb4295/Page_Home page/input_search_course""), ""Test automation"")",Edge Chromium 97,,,2022-01-16 20:55:51,2022-01-16 20:55:52,0.918s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissio_fb4295/Page_Home page/button_Search courses""))",Edge Chromium 97,,,2022-01-16 20:55:52,2022-01-16 20:55:53,0.749s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in as a guest""))",Edge Chromium 97,,,2022-01-16 20:55:53,2022-01-16 20:55:54,0.809s,PASSED
"click(findTestObject(""Object Repository/Page_TA/a_Test Automation""))",Edge Chromium 97,,,2022-01-16 20:55:54,2022-01-16 20:55:55,1.176s,PASSED
"click(findTestObject(""Object Repository/Page_TA/button_Continue""))",Edge Chromium 97,,,2022-01-16 20:55:55,2022-01-16 20:55:56,1.286s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-16 20:55:56,2022-01-16 20:55:57,0.870s,PASSED
