Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/View the result of all students in the quiz,Edge Chromium 97,,,2022-01-15 22:33:34,2022-01-15 22:33:53,18.740s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 22:33:34,2022-01-15 22:33:37,2.988s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 22:33:37,2022-01-15 22:33:38,0.829s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 22:33:38,2022-01-15 22:33:39,1.020s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 22:33:39,2022-01-15 22:33:40,0.850s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 22:33:40,2022-01-15 22:33:41,0.776s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 22:33:41,2022-01-15 22:33:42,1.667s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 22:33:42,2022-01-15 22:33:44,1.244s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 22:33:44,2022-01-15 22:33:45,1.953s,PASSED
"click(findTestObject(""Page_Course Test Automation/View result of quiz/a_Quiz1_new""))",Edge Chromium 97,,,2022-01-15 22:33:45,2022-01-15 22:33:47,1.561s,PASSED
"click(findTestObject(""Page_Course Test Automation/View result of quiz/a_Results""))",Edge Chromium 97,,,2022-01-15 22:33:47,2022-01-15 22:33:49,1.500s,PASSED
"click(findTestObject(""Page_Course Test Automation/View result of quiz/a_Nguyen Hoa""))",Edge Chromium 97,,,2022-01-15 22:33:49,2022-01-15 22:33:50,1.316s,PASSED
"click(findTestObject(""Page_Dashboard/a_NH""))",Edge Chromium 97,,,2022-01-15 22:33:50,2022-01-15 22:33:51,0.754s,PASSED
"click(findTestObject(""Page_Dashboard/a_Log out""))",Edge Chromium 97,,,2022-01-15 22:33:51,2022-01-15 22:33:52,1.112s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 22:33:52,2022-01-15 22:33:53,0.876s,PASSED
,,,,,,,
Test Cases/Send feedback of assignment,Edge Chromium 97,,,2022-01-15 22:33:53,2022-01-15 22:34:37,44.341s,FAILED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 22:33:53,2022-01-15 22:33:56,2.959s,PASSED
"navigateToUrl(""localhost"")",Edge Chromium 97,,,2022-01-15 22:33:56,2022-01-15 22:33:57,0.783s,PASSED
"click(findTestObject(""Page_Home page/a_Log in""))",Edge Chromium 97,,,2022-01-15 22:33:57,2022-01-15 22:33:58,1.112s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Username_username""), ""teacher1"")",Edge Chromium 97,,,2022-01-15 22:33:58,2022-01-15 22:33:59,0.871s,PASSED
"setText(findTestObject(""Page_Home page Log in to the site/input_Password_password (1)""), ""Group_10"")",Edge Chromium 97,,,2022-01-15 22:33:59,2022-01-15 22:33:59,0.741s,PASSED
"click(findTestObject(""Page_Home page Log in to the site/button_Log in""))",Edge Chromium 97,,,2022-01-15 22:33:59,2022-01-15 22:34:01,1.768s,PASSED
"click(findTestObject(""Page_Dashboard/a_My courses (1)""))",Edge Chromium 97,,,2022-01-15 22:34:01,2022-01-15 22:34:02,1.314s,PASSED
"click(findTestObject(""Page_My courses/span_Test Automation""))",Edge Chromium 97,,,2022-01-15 22:34:02,2022-01-15 22:34:04,1.825s,PASSED
"click(findTestObject(""Page_Course Test Automation/Homework 1  Assignment""))",Edge Chromium 97,,,2022-01-15 22:34:04,2022-01-15 22:34:06,1.360s,PASSED
"click(findTestObject(""Page_Course Test Automation/Page_TA Bonus assignment (Extend 1 week)/a_Grade""))",Edge Chromium 97,,,2022-01-15 22:34:06,2022-01-15 22:34:37,31.351s,FAILED
,,,,,,,
Test Cases/View courses - Guest,Edge Chromium 97,,,2022-01-15 22:34:37,2022-01-15 22:34:48,10.644s,PASSED
"openBrowser("""")",Edge Chromium 97,,,2022-01-15 22:34:37,2022-01-15 22:34:41,3.862s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,2022-01-15 22:34:41,2022-01-15 22:34:42,0.867s,PASSED
"setText(findTestObject(""Page_Group10 Administration Users Permissio_fb4295/Page_Home page/input_search_course""), ""Test automation"")",Edge Chromium 97,,,2022-01-15 22:34:42,2022-01-15 22:34:43,0.893s,PASSED
"click(findTestObject(""Page_Group10 Administration Users Permissio_fb4295/Page_Home page/button_Search courses""))",Edge Chromium 97,,,2022-01-15 22:34:43,2022-01-15 22:34:44,0.855s,PASSED
"click(findTestObject(""Object Repository/Page_Home page Log in to the site/button_Log in as a guest""))",Edge Chromium 97,,,2022-01-15 22:34:44,2022-01-15 22:34:45,0.776s,PASSED
"click(findTestObject(""Object Repository/Page_TA/a_Test Automation""))",Edge Chromium 97,,,2022-01-15 22:34:45,2022-01-15 22:34:45,0.972s,PASSED
"click(findTestObject(""Object Repository/Page_TA/button_Continue""))",Edge Chromium 97,,,2022-01-15 22:34:45,2022-01-15 22:34:47,1.325s,PASSED
closeBrowser(),Edge Chromium 97,,,2022-01-15 22:34:47,2022-01-15 22:34:48,0.771s,PASSED
