Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Users""))",Chrome 97.0.4692.71,,,1/15/2022 23:45,1/15/2022 23:45,0.498s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Administration Search/a_Browse list of users""))",Chrome 97.0.4692.71,,,1/15/2022 23:45,1/15/2022 23:45,1.203s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Administration Users Accounts Bro_45ce40/i_s1example.com_icon fa fa-cog fa-fw""))",Chrome 97.0.4692.71,,,1/15/2022 23:45,1/15/2022 23:46,7.954s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Edit profile - Student Waldrop/div_Email address""))",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,1.186s,PASSED
"setText(findTestObject(""Object Repository/Page_KHTN Edit profile - Student Waldrop/input_Email address_email""), ""email_changed@example.com"")",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,1.376s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Edit profile - Student Waldrop/input_Address_submitbutton""))",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,1.263s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_KHTN Administration Users Accounts Bro_45ce40/div_Changes saved""))",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,0.584s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_KHTN Administration Users Accounts Bro_45ce40/td_email_changedexample.com""), ""email_changed@example.com"")",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,0.484s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,0.776s,PASSED
,,,,,,,
Test Cases/46_Sinh viên xem profile của người khác trong cùng khoá học,Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,11.734s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,1.732s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,0.481s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,0.668s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""student1"")",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,0.802s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""xsue+lrReh6nSDZIylEEKg=="")",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,0.538s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,0.990s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,1.528s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,0.835s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Participants""))",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,0.990s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/a_Student Branch""))",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,0.987s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Nhp mn tr tu nhn to Personal profile S_802039/h2_Student Branch""), ""Student Branch"")",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,0.585s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Nhp mn tr tu nhn to Personal profile S_802039/a_s9example.com""), ""s9@example.com"")",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,0.344s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,0.817s,PASSED
,,,,,,,
Test Cases/47_Sinh viên trả lời khảo sát trong môn học,Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,21.845s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,1.519s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,0.516s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,0.708s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""student1"")",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,0.822s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""xsue+lrReh6nSDZIylEEKg=="")",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,0.440s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,1.133s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,1.460s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,0.744s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Survey 1""))",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,1.100s,PASSED
"setText(findTestObject(""Object Repository/Page_Survey 1/textarea_At what moment in class were you m_f5425c""), ""A"")",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,1.236s,PASSED
"setText(findTestObject(""Object Repository/Page_Survey 1/textarea_At what moment in class were you m_a98c70""), ""B"")",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,0.665s,PASSED
"setText(findTestObject(""Object Repository/Page_Survey 1/textarea_What action from anyone in the for_4db313""), ""C"")",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,0.669s,PASSED
"setText(findTestObject(""Object Repository/Page_Survey 1/textarea_What action from anyone in the for_b7ee52""), ""D"")",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,0.675s,PASSED
"setText(findTestObject(""Object Repository/Page_Survey 1/textarea_What event surprised you most_q73""), ""E"")",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,0.670s,PASSED
"click(findTestObject(""Object Repository/Page_Survey 1/input_What event surprised you most_btn btn_1c5d04""))",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,0.625s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Survey saved/div_Thanks for answering this survey, Student""), ""Thanks for answering this survey, Student"")",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,0.447s,PASSED
"click(findTestObject(""Object Repository/Page_Survey saved/button_Continue""))",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,7.288s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,0.717s,PASSED
,,,,,,,
Test Cases/48_Sinh viên đánh dấu đã xong một đối tượng trong môn học,Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,16.005s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,1.337s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,0.489s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,0.764s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""student1"")",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,0.788s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""xsue+lrReh6nSDZIylEEKg=="")",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,0.404s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,0.965s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,1.369s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,0.870s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/button_Mark as done""))",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,0.739s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/button_Done""), ""Done"")",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,7.068s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,0.769s,PASSED
,,,,,,,
Test Cases/49_Giáo viên lock một discussion trong forum môn học,Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:47,25.664s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,1.293s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:46,0.484s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 23:46,1/15/2022 23:47,0.617s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""teacher1"")",Chrome 97.0.4692.71,,,1/15/2022 23:47,1/15/2022 23:47,0.787s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""iKb8CrY6A/iqm08K47hQLA=="")",Chrome 97.0.4692.71,,,1/15/2022 23:47,1/15/2022 23:47,0.417s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 23:47,1/15/2022 23:47,1.284s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/15/2022 23:47,1/15/2022 23:47,1.556s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/15/2022 23:47,1/15/2022 23:47,0.770s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Forum 1""))",Chrome 97.0.4692.71,,,1/15/2022 23:47,1/15/2022 23:47,1.412s,PASSED
"click(findTestObject(""Object Repository/Page_Forum 1/i_Subscribe to this discussion_icon fa fa-e_f628f6""))",Chrome 97.0.4692.71,,,1/15/2022 23:47,1/15/2022 23:47,0.628s,PASSED
"click(findTestObject(""Object Repository/Page_Forum 1/span_Lock this discussion""))",Chrome 97.0.4692.71,,,1/15/2022 23:47,1/15/2022 23:47,6.993s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Forum 1/div_The lock option has been updated""))",Chrome 97.0.4692.71,,,1/15/2022 23:47,1/15/2022 23:47,1.272s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Forum 1/span_Locked""), ""Locked"")",Chrome 97.0.4692.71,,,1/15/2022 23:47,1/15/2022 23:47,6.838s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 23:47,1/15/2022 23:47,0.718s,PASSED
,,,,,,,
Test Cases/50_Sinh viên chỉnh sửa thông tin cá nhân của mình,Chrome 97.0.4692.71,,,1/15/2022 23:47,1/15/2022 23:47,12.364s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 23:47,1/15/2022 23:47,1.321s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 23:47,1/15/2022 23:47,0.452s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 23:47,1/15/2022 23:47,0.621s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""student1"")",Chrome 97.0.4692.71,,,1/15/2022 23:47,1/15/2022 23:47,0.897s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""xsue+lrReh6nSDZIylEEKg=="")",Chrome 97.0.4692.71,,,1/15/2022 23:47,1/15/2022 23:47,0.421s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 23:47,1/15/2022 23:47,0.993s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Student Waldrop""))",Chrome 97.0.4692.71,,,1/15/2022 23:47,1/15/2022 23:47,1.209s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Profile""))",Chrome 97.0.4692.71,,,1/15/2022 23:47,1/15/2022 23:47,0.710s,PASSED
"click(findTestObject(""Object Repository/Page_Student Waldrop Public profile/a_Edit profile""))",Chrome 97.0.4692.71,,,1/15/2022 23:47,1/15/2022 23:47,1.256s,PASSED
"setText(findTestObject(""Object Repository/Page_KHTN Edit profile/input_First name_firstname""), ""S"")",Chrome 97.0.4692.71,,,1/15/2022 23:47,1/15/2022 23:47,1.597s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Edit profile/input_Address_submitbutton""))",Chrome 97.0.4692.71,,,1/15/2022 23:47,1/15/2022 23:47,0.817s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_S Waldrop Public profile/div_Changes saved""))",Chrome 97.0.4692.71,,,1/15/2022 23:47,1/15/2022 23:47,0.574s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_S Waldrop Public profile/h1_S Waldrop""), ""S Waldrop"")",Chrome 97.0.4692.71,,,1/15/2022 23:47,1/15/2022 23:47,0.337s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 23:47,1/15/2022 23:47,0.699s,PASSED
