Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,1.466s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,1.027s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Participants""))",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,1.097s,PASSED
"click(findTestObject(""Object Repository/Page_AI Participants/a_Student Branch""))",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,0.976s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Nhp mn tr tu nhn to Personal profile S_802039/h2_Student Branch""), ""Student Branch"")",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,0.569s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Nhp mn tr tu nhn to Personal profile S_802039/a_s9example.com""), ""s9@example.com"")",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,0.346s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,0.785s,PASSED
,,,,,,,
Test Cases/47_Sinh viên trả lời khảo sát trong môn học,Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,22.691s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,1.443s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,0.438s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,0.648s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""student1"")",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,0.896s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""xsue+lrReh6nSDZIylEEKg=="")",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,0.420s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,1.026s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,1.813s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,1.119s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Survey 1""))",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,0.957s,PASSED
"setText(findTestObject(""Object Repository/Page_Survey 1/textarea_At what moment in class were you m_f5425c""), ""A"")",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,1.357s,PASSED
"setText(findTestObject(""Object Repository/Page_Survey 1/textarea_At what moment in class were you m_a98c70""), ""B"")",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,0.673s,PASSED
"setText(findTestObject(""Object Repository/Page_Survey 1/textarea_What action from anyone in the for_4db313""), ""C"")",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,0.681s,PASSED
"setText(findTestObject(""Object Repository/Page_Survey 1/textarea_What action from anyone in the for_b7ee52""), ""D"")",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,0.671s,PASSED
"setText(findTestObject(""Object Repository/Page_Survey 1/textarea_What event surprised you most_q73""), ""E"")",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,0.681s,PASSED
"click(findTestObject(""Object Repository/Page_Survey 1/input_What event surprised you most_btn btn_1c5d04""))",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,0.785s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Survey saved/div_Thanks for answering this survey, Student""), ""Thanks for answering this survey, Student"")",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,0.457s,PASSED
"click(findTestObject(""Object Repository/Page_Survey saved/button_Continue""))",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,7.396s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,0.768s,PASSED
,,,,,,,
Test Cases/48_Sinh viên đánh dấu đã xong một đối tượng trong môn học,Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,16.981s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,1.242s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,0.491s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,0.642s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""student1"")",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,0.872s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""xsue+lrReh6nSDZIylEEKg=="")",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,0.457s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,1.358s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,1.981s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,0.978s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/button_Mark as done""))",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,0.701s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/button_Done""), ""Done"")",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,7.039s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,0.724s,PASSED
,,,,,,,
Test Cases/49_Giáo viên lock một discussion trong forum môn học,Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:08,25.559s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,1.250s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,0.430s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,0.734s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""teacher1"")",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,0.879s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""iKb8CrY6A/iqm08K47hQLA=="")",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:07,0.419s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 21:07,1/15/2022 21:08,0.963s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,1/15/2022 21:08,1/15/2022 21:08,1.481s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Nhp mn tr tu nhn to""))",Chrome 97.0.4692.71,,,1/15/2022 21:08,1/15/2022 21:08,0.836s,PASSED
"click(findTestObject(""Object Repository/Page_Course Nhp mn tr tu nhn to/span_Forum 1""))",Chrome 97.0.4692.71,,,1/15/2022 21:08,1/15/2022 21:08,1.295s,PASSED
"click(findTestObject(""Object Repository/Page_Forum 1/i_Subscribe to this discussion_icon fa fa-e_f628f6""))",Chrome 97.0.4692.71,,,1/15/2022 21:08,1/15/2022 21:08,1.064s,PASSED
"click(findTestObject(""Object Repository/Page_Forum 1/span_Lock this discussion""))",Chrome 97.0.4692.71,,,1/15/2022 21:08,1/15/2022 21:08,6.806s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Forum 1/div_The lock option has been updated""))",Chrome 97.0.4692.71,,,1/15/2022 21:08,1/15/2022 21:08,1.288s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Forum 1/span_Locked""), ""Locked"")",Chrome 97.0.4692.71,,,1/15/2022 21:08,1/15/2022 21:08,6.882s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 21:08,1/15/2022 21:08,0.848s,PASSED
,,,,,,,
Test Cases/50_Sinh viên chỉnh sửa thông tin cá nhân của mình,Chrome 97.0.4692.71,,,1/15/2022 21:08,1/15/2022 21:08,12.345s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/15/2022 21:08,1/15/2022 21:08,1.414s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/15/2022 21:08,1/15/2022 21:08,0.470s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS/a_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 21:08,1/15/2022 21:08,0.637s,PASSED
"setText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Username_username""), ""student1"")",Chrome 97.0.4692.71,,,1/15/2022 21:08,1/15/2022 21:08,0.801s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_HCMUS Log in to the site/input_Password_password""), ""xsue+lrReh6nSDZIylEEKg=="")",Chrome 97.0.4692.71,,,1/15/2022 21:08,1/15/2022 21:08,0.412s,PASSED
"click(findTestObject(""Object Repository/Page_HCMUS Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/15/2022 21:08,1/15/2022 21:08,1.002s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Student Waldrop""))",Chrome 97.0.4692.71,,,1/15/2022 21:08,1/15/2022 21:08,1.268s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Profile""))",Chrome 97.0.4692.71,,,1/15/2022 21:08,1/15/2022 21:08,1.002s,PASSED
"click(findTestObject(""Object Repository/Page_Student Waldrop Public profile/a_Edit profile""))",Chrome 97.0.4692.71,,,1/15/2022 21:08,1/15/2022 21:08,1.129s,PASSED
"setText(findTestObject(""Object Repository/Page_KHTN Edit profile/input_First name_firstname""), ""S"")",Chrome 97.0.4692.71,,,1/15/2022 21:08,1/15/2022 21:08,1.504s,PASSED
"click(findTestObject(""Object Repository/Page_KHTN Edit profile/input_Address_submitbutton""))",Chrome 97.0.4692.71,,,1/15/2022 21:08,1/15/2022 21:08,0.736s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_S Waldrop Public profile/div_Changes saved""))",Chrome 97.0.4692.71,,,1/15/2022 21:08,1/15/2022 21:08,0.560s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_S Waldrop Public profile/h1_S Waldrop""), ""S Waldrop"")",Chrome 97.0.4692.71,,,1/15/2022 21:08,1/15/2022 21:08,0.336s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/15/2022 21:08,1/15/2022 21:08,0.700s,PASSED
