Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 13:37:52,2022-01-17 13:37:53,0.994s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-17 13:37:53,2022-01-17 13:38:27,33.618s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-17 13:38:27,2022-01-17 13:39:01,34.009s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-17 13:39:01,2022-01-17 13:39:35,34.302s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""), 0)",Chrome 97.0.4692.71,,,2022-01-17 13:39:35,2022-01-17 13:40:09,33.732s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-17 13:40:09,2022-01-17 13:40:43,34.027s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Tet Quiz"")",Chrome 97.0.4692.71,,,2022-01-17 13:40:43,2022-01-17 13:41:11,28.048s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""22"", true)",Chrome 97.0.4692.71,,,2022-01-17 13:41:11,2022-01-17 13:41:18,7.138s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 13:41:18,2022-01-17 13:41:24,6.040s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b_1""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 13:41:24,2022-01-17 13:41:31,6.329s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_User            Course            Site""), ""course"", true)",Chrome 97.0.4692.71,,,2022-01-17 13:41:31,2022-01-17 13:41:36,5.337s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/span_""))",Chrome 97.0.4692.71,,,2022-01-17 13:41:36,2022-01-17 13:42:10,34.005s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/li_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-17 13:42:10,2022-01-17 13:42:45,35.060s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_Introduction to Computer ScienceMathemetics""), ""4"", true)",Chrome 97.0.4692.71,,,2022-01-17 13:42:45,2022-01-17 13:42:51,5.952s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-17 13:42:51,2022-01-17 13:43:25,33.993s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/span_Tet Quiz""), ""Tet Quiz"")",Chrome 97.0.4692.71,,,2022-01-17 13:43:25,2022-01-17 13:44:00,35.155s,FAILED
