Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/Page_Editing Quiz/input_Time_timelimitnumber""), ""20"")",Chrome 97.0.4692.71,,,2022-01-17 22:58:01,2022-01-17 22:58:02,0.802s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing Quiz/select_weeks        days        hours      _586059""), ""1"", true)",Chrome 97.0.4692.71,,,2022-01-17 22:58:02,2022-01-17 22:58:03,0.992s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Editing Quiz/input_Upon activity completion_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-17 22:58:03,2022-01-17 22:58:03,0.330s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/input_Upon activity completion_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 22:58:03,2022-01-17 22:58:04,1.211s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Quiz 1/button_Back to the course""), 0)",Chrome 97.0.4692.71,,,2022-01-17 22:58:04,2022-01-17 22:58:36,31.450s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Quiz 1/button_Back to the course""))",Chrome 97.0.4692.71,,,2022-01-17 22:58:36,2022-01-17 22:59:08,31.971s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/li_Quiz 1                                  _38519f""))",Chrome 97.0.4692.71,,,2022-01-17 22:59:08,2022-01-17 22:59:39,31.486s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-17 22:59:39,2022-01-17 22:59:40,0.347s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 22:59:40,2022-01-17 22:59:40,0.551s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Yes""), 0)",Chrome 97.0.4692.71,,,2022-01-17 22:59:40,2022-01-17 22:59:41,0.731s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Yes""))",Chrome 97.0.4692.71,,,2022-01-17 22:59:41,2022-01-17 22:59:41,0.329s,PASSED
"verifyElementNotVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/li_Quiz 1                                  _38519f""))",Chrome 97.0.4692.71,,,2022-01-17 22:59:41,2022-01-17 23:00:13,31.400s,PASSED
"click(findTestObject(""Page_Course Introduction to Computer Science/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 23:00:13,2022-01-17 23:00:13,0.699s,PASSED
"waitForElementVisible(findTestObject(""Page_Course Introduction to Computer Science/button_Turn editing off""), 0)",Chrome 97.0.4692.71,,,2022-01-17 23:00:13,2022-01-17 23:00:45,31.530s,PASSED
"click(findTestObject(""Page_Course Introduction to Computer Science/button_Turn editing off""))",Chrome 97.0.4692.71,,,2022-01-17 23:00:45,2022-01-17 23:01:17,31.829s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 23:01:17,2022-01-17 23:01:18,0.752s,PASSED
,,,,,,,
Test Cases/test case 47,Chrome 97.0.4692.71,,,2022-01-17 23:01:18,2022-01-17 23:01:28,10.432s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 23:01:18,2022-01-17 23:01:19,1.286s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 23:01:19,2022-01-17 23:01:20,1.172s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 23:01:20,2022-01-17 23:01:21,0.772s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 23:01:21,2022-01-17 23:01:22,0.853s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 23:01:22,2022-01-17 23:01:22,0.405s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 23:01:22,2022-01-17 23:01:23,1.066s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Tran Minh Triet""))",Chrome 97.0.4692.71,,,2022-01-17 23:01:23,2022-01-17 23:01:25,1.296s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 23:01:25,2022-01-17 23:01:25,0.793s,PASSED
"verifyElementText(findTestObject(""Page_Grades - Tran Minh Triet/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 23:01:25,2022-01-17 23:01:26,0.599s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Tran Minh Triet/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-17 23:01:26,2022-01-17 23:01:27,0.759s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h2_Grader report""), ""Grader report"")",Chrome 97.0.4692.71,,,2022-01-17 23:01:27,2022-01-17 23:01:27,0.541s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 23:01:27,2022-01-17 23:01:28,0.713s,PASSED
,,,,,,,
Test Cases/test case 48,Chrome 97.0.4692.71,,,2022-01-17 23:01:28,2022-01-17 23:01:51,22.576s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 23:01:28,2022-01-17 23:01:29,1.172s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 23:01:29,2022-01-17 23:01:31,1.202s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 23:01:31,2022-01-17 23:01:31,0.762s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 23:01:31,2022-01-17 23:01:32,0.885s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 23:01:32,2022-01-17 23:01:33,0.448s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 23:01:33,2022-01-17 23:01:35,1.927s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Tran Minh Triet""))",Chrome 97.0.4692.71,,,2022-01-17 23:01:35,2022-01-17 23:01:38,3.421s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Profile""))",Chrome 97.0.4692.71,,,2022-01-17 23:01:38,2022-01-17 23:01:40,2.273s,PASSED
"verifyElementText(findTestObject(""Page_Tran Minh Triet Public profile/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 23:01:40,2022-01-17 23:01:43,2.649s,PASSED
"click(findTestObject(""Object Repository/Page_Tran Minh Triet Public profile/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-17 23:01:43,2022-01-17 23:01:45,2.238s,PASSED
"click(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_abbbf2/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 23:01:45,2022-01-17 23:01:48,3.199s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h2_Grader report""), ""Grader report"")",Chrome 97.0.4692.71,,,2022-01-17 23:01:48,2022-01-17 23:01:50,1.563s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 23:01:50,2022-01-17 23:01:51,0.635s,PASSED
,,,,,,,
Test Cases/test case 49,Chrome 97.0.4692.71,,,2022-01-17 23:01:51,2022-01-17 23:02:00,9.941s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 23:01:51,2022-01-17 23:01:52,1.147s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 23:01:52,2022-01-17 23:01:53,1.199s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 23:01:53,2022-01-17 23:01:54,0.734s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 23:01:54,2022-01-17 23:01:55,0.855s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 23:01:55,2022-01-17 23:01:55,0.414s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 23:01:55,2022-01-17 23:01:56,1.057s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 23:01:56,2022-01-17 23:01:57,1.281s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 23:01:57,2022-01-17 23:01:58,0.916s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 23:01:58,2022-01-17 23:01:59,0.932s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h2_Grader report""), ""Grader report"")",Chrome 97.0.4692.71,,,2022-01-17 23:01:59,2022-01-17 23:02:00,0.529s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 23:02:00,2022-01-17 23:02:00,0.685s,PASSED
,,,,,,,
Test Cases/test case 50,Chrome 97.0.4692.71,,,2022-01-17 23:02:00,2022-01-17 23:04:18,2m - 17.931s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 23:02:01,2022-01-17 23:02:02,1.195s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 23:02:02,2022-01-17 23:02:03,1.171s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 23:02:03,2022-01-17 23:02:04,0.653s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 23:02:04,2022-01-17 23:02:05,0.822s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 23:02:05,2022-01-17 23:02:05,0.459s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 23:02:05,2022-01-17 23:02:06,1.101s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-17 23:02:06,2022-01-17 23:02:40,33.848s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-17 23:02:40,2022-01-17 23:02:42,2.000s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-17 23:02:42,2022-01-17 23:02:44,2.311s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""), 0)",Chrome 97.0.4692.71,,,2022-01-17 23:02:44,2022-01-17 23:03:18,33.722s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-17 23:03:18,2022-01-17 23:03:53,35.007s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Tet Quiz"")",Chrome 97.0.4692.71,,,2022-01-17 23:03:53,2022-01-17 23:04:18,25.410s,FAILED
