Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-17 01:34:20,2022-01-17 01:34:52,32.037s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Topic 1""), ""Topic 1"")",Chrome 97.0.4692.71,,,2022-01-17 01:34:52,2022-01-17 01:35:24,31.547s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-17 01:35:24,2022-01-17 01:35:56,31.559s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/img_Recommended_icon icon""), 0)",Chrome 97.0.4692.71,,,2022-01-17 01:35:56,2022-01-17 01:35:57,1.210s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/img_Recommended_icon icon""))",Chrome 97.0.4692.71,,,2022-01-17 01:35:57,2022-01-17 01:35:58,1.160s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Editing Assignment/input_Upon activity completion_submitbutton2""), 0)",Chrome 97.0.4692.71,,,2022-01-17 01:35:58,2022-01-17 01:35:59,0.922s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,2022-01-17 01:35:59,2022-01-17 01:35:59,0.410s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Editing Assignment/div_- You must supply a value here""), ""- You must supply a value here."")",Chrome 97.0.4692.71,,,2022-01-17 01:35:59,2022-01-17 01:36:00,0.553s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 01:36:00,2022-01-17 01:36:00,0.700s,PASSED
,,,,,,,
Test Cases/test case 46,Chrome 97.0.4692.71,,,2022-01-17 01:36:01,2022-01-17 01:41:40,5m - 39.341s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 01:36:01,2022-01-17 01:36:02,1.116s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 01:36:02,2022-01-17 01:36:03,1.298s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 01:36:03,2022-01-17 01:36:04,0.713s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 01:36:04,2022-01-17 01:36:05,0.889s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 01:36:05,2022-01-17 01:36:05,0.385s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 01:36:05,2022-01-17 01:36:06,1.055s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 01:36:06,2022-01-17 01:36:07,1.174s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 01:36:07,2022-01-17 01:36:08,0.933s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/h1_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 01:36:08,2022-01-17 01:36:09,0.518s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-17 01:36:09,2022-01-17 01:36:41,31.971s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Topic 1""), ""Topic 1"")",Chrome 97.0.4692.71,,,2022-01-17 01:36:41,2022-01-17 01:37:12,31.613s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-17 01:37:12,2022-01-17 01:37:44,31.477s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Quiz""), 0)",Chrome 97.0.4692.71,,,2022-01-17 01:37:44,2022-01-17 01:37:45,1.400s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Quiz""))",Chrome 97.0.4692.71,,,2022-01-17 01:37:45,2022-01-17 01:37:47,1.920s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Editing Quiz/label_Name_1""), ""Name"")",Chrome 97.0.4692.71,,,2022-01-17 01:37:47,2022-01-17 01:38:19,31.501s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Quiz/input_Name_name""), ""Quiz 1"")",Chrome 97.0.4692.71,,,2022-01-17 01:38:19,2022-01-17 01:38:19,0.749s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Editing Quiz/a_Timing""))",Chrome 97.0.4692.71,,,2022-01-17 01:38:19,2022-01-17 01:38:51,31.548s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/a_Timing""))",Chrome 97.0.4692.71,,,2022-01-17 01:38:51,2022-01-17 01:39:23,31.646s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/input_Enable_timeopenenabled""))",Chrome 97.0.4692.71,,,2022-01-17 01:39:23,2022-01-17 01:39:23,0.469s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/input_Enable_timecloseenabled""))",Chrome 97.0.4692.71,,,2022-01-17 01:39:23,2022-01-17 01:39:24,0.583s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/input_Enable_timelimitenabled""))",Chrome 97.0.4692.71,,,2022-01-17 01:39:24,2022-01-17 01:39:24,0.574s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing Quiz/select_1        2        3        4        _45ea30""), ""14"", true)",Chrome 97.0.4692.71,,,2022-01-17 01:39:24,2022-01-17 01:39:26,1.447s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing Quiz/select_1        2        3        4        _45ea30_1""), ""20"", true)",Chrome 97.0.4692.71,,,2022-01-17 01:39:26,2022-01-17 01:39:27,1.372s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Quiz/input_Time_timelimitnumber""), ""20"")",Chrome 97.0.4692.71,,,2022-01-17 01:39:27,2022-01-17 01:39:28,0.797s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing Quiz/select_weeks        days        hours      _586059""), ""1"", true)",Chrome 97.0.4692.71,,,2022-01-17 01:39:28,2022-01-17 01:39:29,1.057s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Editing Quiz/input_Upon activity completion_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-17 01:39:29,2022-01-17 01:39:29,0.346s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Quiz/input_Upon activity completion_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 01:39:29,2022-01-17 01:39:31,1.368s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_IntroCS Quiz 1/button_Back to the course""), 0)",Chrome 97.0.4692.71,,,2022-01-17 01:39:31,2022-01-17 01:40:02,31.395s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Quiz 1/button_Back to the course""))",Chrome 97.0.4692.71,,,2022-01-17 01:40:02,2022-01-17 01:40:34,31.789s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/li_Quiz 1                                  _38519f""))",Chrome 97.0.4692.71,,,2022-01-17 01:40:34,2022-01-17 01:41:05,31.435s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-17 01:41:05,2022-01-17 01:41:06,0.379s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 01:41:06,2022-01-17 01:41:06,0.596s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Yes""), 0)",Chrome 97.0.4692.71,,,2022-01-17 01:41:06,2022-01-17 01:41:07,0.742s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Yes""))",Chrome 97.0.4692.71,,,2022-01-17 01:41:07,2022-01-17 01:41:07,0.358s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing off""))",Chrome 97.0.4692.71,,,2022-01-17 01:41:07,2022-01-17 01:41:39,31.820s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 01:41:39,2022-01-17 01:41:40,0.724s,PASSED
,,,,,,,
Test Cases/test case 47,Chrome 97.0.4692.71,,,2022-01-17 01:41:40,2022-01-17 01:41:50,10.346s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 01:41:40,2022-01-17 01:41:41,1.121s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 01:41:41,2022-01-17 01:41:42,1.292s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 01:41:42,2022-01-17 01:41:43,0.682s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 01:41:43,2022-01-17 01:41:44,0.828s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 01:41:44,2022-01-17 01:41:44,0.374s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 01:41:44,2022-01-17 01:41:46,1.169s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Tran Minh Triet""))",Chrome 97.0.4692.71,,,2022-01-17 01:41:46,2022-01-17 01:41:47,1.290s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 01:41:47,2022-01-17 01:41:48,0.778s,PASSED
"verifyElementText(findTestObject(""Page_Grades - Tran Minh Triet/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 01:41:48,2022-01-17 01:41:48,0.616s,PASSED
"click(findTestObject(""Object Repository/Page_Grades - Tran Minh Triet/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-17 01:41:48,2022-01-17 01:41:49,0.822s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h2_Grader report""), ""Grader report"")",Chrome 97.0.4692.71,,,2022-01-17 01:41:49,2022-01-17 01:41:50,0.542s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 01:41:50,2022-01-17 01:41:50,0.644s,PASSED
,,,,,,,
Test Cases/test case 48,Chrome 97.0.4692.71,,,2022-01-17 01:41:50,2022-01-17 01:42:01,11.135s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 01:41:50,2022-01-17 01:41:52,1.166s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 01:41:52,2022-01-17 01:41:53,1.187s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 01:41:53,2022-01-17 01:41:53,0.668s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 01:41:53,2022-01-17 01:41:54,0.912s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 01:41:54,2022-01-17 01:41:55,0.404s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 01:41:55,2022-01-17 01:41:56,1.034s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_Tran Minh Triet""))",Chrome 97.0.4692.71,,,2022-01-17 01:41:56,2022-01-17 01:41:57,1.347s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_Profile""))",Chrome 97.0.4692.71,,,2022-01-17 01:41:57,2022-01-17 01:41:58,0.817s,PASSED
"verifyElementText(findTestObject(""Page_Tran Minh Triet Public profile/a_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-17 01:41:58,2022-01-17 01:41:59,0.634s,PASSED
"click(findTestObject(""Object Repository/Page_Tran Minh Triet Public profile/a_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-17 01:41:59,2022-01-17 01:41:59,0.604s,PASSED
"click(findTestObject(""Object Repository/Page_Introduction to Computer Science Perso_abbbf2/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 01:41:59,2022-01-17 01:42:00,1.007s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h2_Grader report""), ""Grader report"")",Chrome 97.0.4692.71,,,2022-01-17 01:42:00,2022-01-17 01:42:01,0.530s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 01:42:01,2022-01-17 01:42:01,0.639s,PASSED
,,,,,,,
Test Cases/test case 49,Chrome 97.0.4692.71,,,2022-01-17 01:42:01,2022-01-17 01:42:11,9.736s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 01:42:02,2022-01-17 01:42:03,1.151s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 01:42:03,2022-01-17 01:42:04,1.191s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 01:42:04,2022-01-17 01:42:05,0.735s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 01:42:05,2022-01-17 01:42:05,0.896s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 01:42:05,2022-01-17 01:42:06,0.409s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 01:42:06,2022-01-17 01:42:07,1.032s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-17 01:42:07,2022-01-17 01:42:08,1.160s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-17 01:42:08,2022-01-17 01:42:09,0.885s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 01:42:09,2022-01-17 01:42:10,0.896s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Grades View/h2_Grader report""), ""Grader report"")",Chrome 97.0.4692.71,,,2022-01-17 01:42:10,2022-01-17 01:42:10,0.513s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 01:42:10,2022-01-17 01:42:11,0.683s,PASSED
,,,,,,,
Test Cases/test case 50,Chrome 97.0.4692.71,,,2022-01-17 01:42:11,2022-01-17 01:49:48,7m - 36.522s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 01:42:11,2022-01-17 01:42:12,1.133s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 01:42:12,2022-01-17 01:42:14,1.236s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 01:42:14,2022-01-17 01:42:14,0.659s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-17 01:42:14,2022-01-17 01:42:15,0.894s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-17 01:42:15,2022-01-17 01:42:16,0.401s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 01:42:16,2022-01-17 01:42:17,1.011s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Dashboard/div_Calendar                               _78b00d""))",Chrome 97.0.4692.71,,,2022-01-17 01:42:17,2022-01-17 01:42:18,1.185s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-17 01:42:18,2022-01-17 01:42:49,31.512s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/a_January 2022""))",Chrome 97.0.4692.71,,,2022-01-17 01:42:49,2022-01-17 01:43:21,32.013s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""), 0)",Chrome 97.0.4692.71,,,2022-01-17 01:43:21,2022-01-17 01:43:53,31.360s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_New event""))",Chrome 97.0.4692.71,,,2022-01-17 01:43:53,2022-01-17 01:44:24,31.418s,PASSED
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Tet Quiz"")",Chrome 97.0.4692.71,,,2022-01-17 01:44:24,2022-01-17 01:44:26,1.706s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""22"", true)",Chrome 97.0.4692.71,,,2022-01-17 01:44:26,2022-01-17 01:44:27,1.447s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 01:44:27,2022-01-17 01:44:28,1.192s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b_1""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 01:44:28,2022-01-17 01:44:30,1.283s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_User            Course            Site""), ""course"", true)",Chrome 97.0.4692.71,,,2022-01-17 01:44:30,2022-01-17 01:44:31,0.973s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/span_""))",Chrome 97.0.4692.71,,,2022-01-17 01:44:31,2022-01-17 01:45:02,31.456s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/li_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-17 01:45:02,2022-01-17 01:45:34,31.421s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_Introduction to Computer ScienceMathemetics""), ""4"", true)",Chrome 97.0.4692.71,,,2022-01-17 01:45:34,2022-01-17 01:45:35,1.367s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-17 01:45:35,2022-01-17 01:46:07,31.579s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/span_Tet Quiz""), ""Tet Quiz"")",Chrome 97.0.4692.71,,,2022-01-17 01:46:07,2022-01-17 01:46:38,31.388s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/span_Tet Quiz""))",Chrome 97.0.4692.71,,,2022-01-17 01:46:38,2022-01-17 01:47:09,31.421s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Saturday, 22 January""), ""Saturday, 22 January"")",Chrome 97.0.4692.71,,,2022-01-17 01:47:09,2022-01-17 01:47:41,31.445s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 01:47:41,2022-01-17 01:48:12,31.561s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 01:48:12,2022-01-17 01:48:44,31.506s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete event""), 0)",Chrome 97.0.4692.71,,,2022-01-17 01:48:44,2022-01-17 01:49:15,31.604s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-17 01:49:15,2022-01-17 01:49:47,31.418s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 01:49:47,2022-01-17 01:49:48,0.737s,PASSED
