Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/input_Event title_name""), ""Tet Quiz"")",Chrome 97.0.4692.71,,,2022-01-16 22:42:14,2022-01-16 22:42:16,1.706s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_1        2        3        4        _45ea30""), ""22"", true)",Chrome 97.0.4692.71,,,2022-01-16 22:42:16,2022-01-16 22:42:17,1.411s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-16 22:42:17,2022-01-16 22:42:19,1.131s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_00        01        02        03    _f6e37b_1""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-16 22:42:19,2022-01-16 22:42:20,1.250s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_User            Course            Site""), ""course"", true)",Chrome 97.0.4692.71,,,2022-01-16 22:42:20,2022-01-16 22:42:21,0.836s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/span_""))",Chrome 97.0.4692.71,,,2022-01-16 22:42:21,2022-01-16 22:42:52,31.361s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/li_Introduction to Computer Science""))",Chrome 97.0.4692.71,,,2022-01-16 22:42:52,2022-01-16 22:43:24,31.574s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/select_Introduction to Computer ScienceMathemetics""), ""4"", true)",Chrome 97.0.4692.71,,,2022-01-16 22:43:24,2022-01-16 22:43:25,1.295s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Save""))",Chrome 97.0.4692.71,,,2022-01-16 22:43:25,2022-01-16 22:43:56,31.392s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/span_Tet Quiz""), ""Tet Quiz"")",Chrome 97.0.4692.71,,,2022-01-16 22:43:56,2022-01-16 22:44:28,31.378s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/span_Tet Quiz""))",Chrome 97.0.4692.71,,,2022-01-16 22:44:28,2022-01-16 22:44:59,31.552s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/a_Saturday, 22 January""), ""Saturday, 22 January"")",Chrome 97.0.4692.71,,,2022-01-16 22:44:59,2022-01-16 22:45:31,31.337s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 22:45:31,2022-01-16 22:46:02,31.412s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 22:46:02,2022-01-16 22:46:33,31.401s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete event""), 0)",Chrome 97.0.4692.71,,,2022-01-16 22:46:33,2022-01-16 22:47:05,31.399s,PASSED
"click(findTestObject(""Object Repository/Page_Mood Calendar Detailed month view Janu_18fc56/button_Delete event""))",Chrome 97.0.4692.71,,,2022-01-16 22:47:05,2022-01-16 22:47:36,31.445s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 22:47:36,2022-01-16 22:47:37,0.734s,PASSED
