Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 07:30:24,2022-01-16 07:30:25,1.113s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 07:30:25,2022-01-16 07:30:26,1.194s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 07:30:26,2022-01-16 07:30:27,0.665s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 07:30:27,2022-01-16 07:30:28,0.829s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 07:30:28,2022-01-16 07:30:28,0.389s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 07:30:28,2022-01-16 07:30:29,0.999s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 07:30:29,2022-01-16 07:30:30,1.251s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-16 07:30:30,2022-01-16 07:30:31,0.894s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Announcements Forum""), 0)",Chrome 97.0.4692.71,,,2022-01-16 07:30:31,2022-01-16 07:30:32,0.500s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Announcements Forum""))",Chrome 97.0.4692.71,,,2022-01-16 07:30:32,2022-01-16 07:30:33,0.916s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add a new topic""))",Chrome 97.0.4692.71,,,2022-01-16 07:30:33,2022-01-16 07:31:04,31.583s,PASSED
"setText(findTestObject(""Object Repository/Page_Announcements/input_Subject_subject""), ""Announcement for Tet holiday"")",Chrome 97.0.4692.71,,,2022-01-16 07:31:04,2022-01-16 07:31:05,0.913s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/p""))",Chrome 97.0.4692.71,,,2022-01-16 07:31:05,2022-01-16 07:31:05,0.460s,PASSED
"setText(findTestObject(""Object Repository/Page_Announcements/div_Wish you have a nice break""), ""Wish you have a nice break"")",Chrome 97.0.4692.71,,,2022-01-16 07:31:05,2022-01-16 07:31:07,1.112s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/Page_Announcements/input_Message_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-16 07:31:07,2022-01-16 07:31:07,0.499s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/input_Message_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 07:31:07,2022-01-16 07:31:08,0.995s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Announcements/p_Your post was successfully added""), ""Your post was successfully added."")",Chrome 97.0.4692.71,,,2022-01-16 07:31:08,2022-01-16 07:31:09,0.523s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Announcements/p_You have 30 mins to edit it if you want t_c2beca""), ""You have 30 mins to edit it if you want to make any changes."")",Chrome 97.0.4692.71,,,2022-01-16 07:31:09,2022-01-16 07:31:40,31.368s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Announcement for Tet holiday""))",Chrome 97.0.4692.71,,,2022-01-16 07:31:40,2022-01-16 07:32:12,31.684s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Announcement for Tet holiday/a_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 07:32:12,2022-01-16 07:32:43,31.822s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-16 07:32:43,2022-01-16 07:33:15,32.020s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/Page_Announcements/div_Discussion deleted""), 0)",Chrome 97.0.4692.71,,,2022-01-16 07:33:15,2022-01-16 07:33:16,0.519s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 07:33:16,2022-01-16 07:33:17,0.699s,PASSED
,,,,,,,
Test Cases/test case 42,Chrome 97.0.4692.71,,,2022-01-16 07:33:17,2022-01-16 07:38:28,5m - 11.703s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 07:33:17,2022-01-16 07:33:18,1.095s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 07:33:18,2022-01-16 07:33:19,1.200s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 07:33:19,2022-01-16 07:33:20,0.734s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 07:33:20,2022-01-16 07:33:21,0.802s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 07:33:21,2022-01-16 07:33:21,0.434s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 07:33:21,2022-01-16 07:33:22,0.968s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 07:33:22,2022-01-16 07:33:23,1.287s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-16 07:33:23,2022-01-16 07:33:24,0.785s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Announcements Forum""), 0)",Chrome 97.0.4692.71,,,2022-01-16 07:33:24,2022-01-16 07:33:25,0.528s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Announcements Forum""))",Chrome 97.0.4692.71,,,2022-01-16 07:33:25,2022-01-16 07:33:26,0.808s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add a new topic""))",Chrome 97.0.4692.71,,,2022-01-16 07:33:26,2022-01-16 07:33:57,31.608s,PASSED
"setText(findTestObject(""Object Repository/Page_Announcements/input_Subject_subject""), ""Announcement for Tet holiday"")",Chrome 97.0.4692.71,,,2022-01-16 07:33:57,2022-01-16 07:33:58,0.885s,PASSED
"setText(findTestObject(""Object Repository/Page_Announcements/div_Wish you have a nice break""), ""Wish you have a nice break"")",Chrome 97.0.4692.71,,,2022-01-16 07:33:58,2022-01-16 07:33:59,1.105s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/div_Message""))",Chrome 97.0.4692.71,,,2022-01-16 07:33:59,2022-01-16 07:34:00,0.524s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/Page_Announcements/input_Cancel_advancedadddiscussion""), 0)",Chrome 97.0.4692.71,,,2022-01-16 07:34:00,2022-01-16 07:34:00,0.513s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/input_Cancel_advancedadddiscussion""))",Chrome 97.0.4692.71,,,2022-01-16 07:34:00,2022-01-16 07:34:01,0.961s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/Page_IntroCS Add a new topic/a_Display period""), 0)",Chrome 97.0.4692.71,,,2022-01-16 07:34:01,2022-01-16 07:34:32,31.341s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Add a new topic/a_Display period""))",Chrome 97.0.4692.71,,,2022-01-16 07:34:32,2022-01-16 07:35:04,31.365s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Add a new topic/input_Enable_timestartenabled""))",Chrome 97.0.4692.71,,,2022-01-16 07:35:04,2022-01-16 07:35:04,0.578s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Add a new topic/input_Enable_timeendenabled""))",Chrome 97.0.4692.71,,,2022-01-16 07:35:04,2022-01-16 07:35:05,0.557s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_1        2        3        4        _45ea30""), ""24"", true)",Chrome 97.0.4692.71,,,2022-01-16 07:35:05,2022-01-16 07:35:07,1.524s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_00        01        02        03    _f6e37b""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-16 07:35:07,2022-01-16 07:35:08,1.504s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_00        01        02        03    _f6e37b_1""), ""1"", true)",Chrome 97.0.4692.71,,,2022-01-16 07:35:08,2022-01-16 07:35:09,1.312s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_00        01        02        03    _f6e37b_1""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-16 07:35:09,2022-01-16 07:35:11,1.232s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_1        2        3        4        _45ea30_1""), ""14"", true)",Chrome 97.0.4692.71,,,2022-01-16 07:35:11,2022-01-16 07:35:12,1.223s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_January        February        March_78ea2e""), ""2"", true)",Chrome 97.0.4692.71,,,2022-01-16 07:35:12,2022-01-16 07:35:13,1.092s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_00        01        02        03    _f6e37b_1_2""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-16 07:35:13,2022-01-16 07:35:14,1.184s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_IntroCS Add a new topic/select_00        01        02        03    _f6e37b_1_2_3""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-16 07:35:14,2022-01-16 07:35:15,1.313s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Add a new topic/input__submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 07:35:15,2022-01-16 07:35:16,0.972s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/p_Your post was successfully added""))",Chrome 97.0.4692.71,,,2022-01-16 07:35:16,2022-01-16 07:35:17,0.547s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Announcements/p_Your post was successfully added_1""), ""Your post was successfully added."")",Chrome 97.0.4692.71,,,2022-01-16 07:35:17,2022-01-16 07:35:48,31.462s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Announcements/p_You have 30 mins to edit it if you want t_c2beca""), ""You have 30 mins to edit it if you want to make any changes."")",Chrome 97.0.4692.71,,,2022-01-16 07:35:48,2022-01-16 07:36:20,31.527s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Announcements/button_Timed""), STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-16 07:36:20,2022-01-16 07:36:51,31.454s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Announcement for Tet holiday""))",Chrome 97.0.4692.71,,,2022-01-16 07:36:51,2022-01-16 07:37:23,31.840s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS Announcement for Tet holiday/a_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 07:37:23,2022-01-16 07:37:55,32.001s,PASSED
"click(findTestObject(""Object Repository/Page_IntroCS/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-16 07:37:55,2022-01-16 07:38:27,31.982s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Announcements/div_Discussion deleted""), STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-16 07:38:27,2022-01-16 07:38:28,0.529s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 07:38:28,2022-01-16 07:38:28,0.716s,PASSED
,,,,,,,
Test Cases/test case 43,Chrome 97.0.4692.71,,,2022-01-16 07:38:28,2022-01-16 07:39:11,43.059s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 07:38:29,2022-01-16 07:38:30,1.259s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 07:38:30,2022-01-16 07:38:31,1.090s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 07:38:31,2022-01-16 07:38:32,0.750s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 07:38:32,2022-01-16 07:38:33,0.840s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 07:38:33,2022-01-16 07:38:33,0.384s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 07:38:33,2022-01-16 07:38:34,0.998s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 07:38:34,2022-01-16 07:38:35,1.285s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-16 07:38:35,2022-01-16 07:38:36,0.848s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Announcements Forum""), 0)",Chrome 97.0.4692.71,,,2022-01-16 07:38:36,2022-01-16 07:38:37,0.523s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Announcements Forum""))",Chrome 97.0.4692.71,,,2022-01-16 07:38:37,2022-01-16 07:38:37,0.818s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/a_Add a new topic""))",Chrome 97.0.4692.71,,,2022-01-16 07:38:37,2022-01-16 07:39:09,31.596s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Announcements/input_Message_submitbutton""), 0)",Chrome 97.0.4692.71,,,2022-01-16 07:39:09,2022-01-16 07:39:10,0.542s,PASSED
"click(findTestObject(""Object Repository/Page_Announcements/input_Message_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 07:39:10,2022-01-16 07:39:10,0.380s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Announcements/div_- Required""), ""- Required"")",Chrome 97.0.4692.71,,,2022-01-16 07:39:10,2022-01-16 07:39:10,0.519s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Announcements/div_- Required_1""), ""- Required"")",Chrome 97.0.4692.71,,,2022-01-16 07:39:10,2022-01-16 07:39:11,0.328s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 07:39:11,2022-01-16 07:39:11,0.688s,PASSED
,,,,,,,
Test Cases/test case 44,Chrome 97.0.4692.71,,,2022-01-16 07:39:11,2022-01-16 07:43:14,4m - 2.169s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 07:39:12,2022-01-16 07:39:13,1.108s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 07:39:13,2022-01-16 07:39:14,1.273s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 07:39:14,2022-01-16 07:39:15,0.703s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 07:39:15,2022-01-16 07:39:16,0.826s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 07:39:16,2022-01-16 07:39:16,0.403s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 07:39:16,2022-01-16 07:39:17,1.043s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 07:39:17,2022-01-16 07:39:18,1.180s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-16 07:39:18,2022-01-16 07:39:19,0.899s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing on""), 0)",Chrome 97.0.4692.71,,,2022-01-16 07:39:19,2022-01-16 07:39:51,31.588s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-16 07:39:51,2022-01-16 07:40:23,31.824s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Topic 1""), ""Topic 1"")",Chrome 97.0.4692.71,,,2022-01-16 07:40:23,2022-01-16 07:40:54,31.466s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-16 07:40:54,2022-01-16 07:41:25,31.448s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/img_Recommended_icon icon""), 0)",Chrome 97.0.4692.71,,,2022-01-16 07:41:25,2022-01-16 07:41:27,1.289s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/img_Recommended_icon icon""))",Chrome 97.0.4692.71,,,2022-01-16 07:41:27,2022-01-16 07:41:28,1.405s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Editing Assignment/input_Assignment name_name""), 0)",Chrome 97.0.4692.71,,,2022-01-16 07:41:28,2022-01-16 07:41:29,1.112s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Assignment/input_Assignment name_name""), ""Midterm"")",Chrome 97.0.4692.71,,,2022-01-16 07:41:29,2022-01-16 07:41:30,0.682s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Editing Assignment/p_Allow submissions from""), 0)",Chrome 97.0.4692.71,,,2022-01-16 07:41:30,2022-01-16 07:41:30,0.427s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing Assignment/select_1        2        3        4        _45ea30""), ""14"", true)",Chrome 97.0.4692.71,,,2022-01-16 07:41:30,2022-01-16 07:41:32,1.239s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing Assignment/select_1        2        3        4        _45ea30_1""), ""20"", true)",Chrome 97.0.4692.71,,,2022-01-16 07:41:32,2022-01-16 07:41:33,1.205s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Page_Editing Assignment/select_1        2        3        4        _45ea30_1_2""), ""23"", true)",Chrome 97.0.4692.71,,,2022-01-16 07:41:33,2022-01-16 07:41:34,1.358s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Editing Assignment/input_Upon activity completion_submitbutton2""), 0)",Chrome 97.0.4692.71,,,2022-01-16 07:41:34,2022-01-16 07:41:35,0.398s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,2022-01-16 07:41:35,2022-01-16 07:41:36,1.086s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/li_Midterm Assignment                      _cd70c9""))",Chrome 97.0.4692.71,,,2022-01-16 07:41:36,2022-01-16 07:42:07,31.607s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-16 07:42:07,2022-01-16 07:42:08,0.360s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Delete""))",Chrome 97.0.4692.71,,,2022-01-16 07:42:08,2022-01-16 07:42:08,0.580s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Yes""))",Chrome 97.0.4692.71,,,2022-01-16 07:42:08,2022-01-16 07:42:09,0.734s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Yes""))",Chrome 97.0.4692.71,,,2022-01-16 07:42:09,2022-01-16 07:42:09,0.366s,PASSED
"mouseOver(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing off""))",Chrome 97.0.4692.71,,,2022-01-16 07:42:09,2022-01-16 07:42:41,31.739s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing off""))",Chrome 97.0.4692.71,,,2022-01-16 07:42:41,2022-01-16 07:43:13,31.912s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 07:43:13,2022-01-16 07:43:14,0.705s,PASSED
,,,,,,,
Test Cases/test case 45,Chrome 97.0.4692.71,,,2022-01-16 07:43:14,2022-01-16 07:45:33,2m - 19.373s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 07:43:14,2022-01-16 07:43:15,1.121s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 07:43:15,2022-01-16 07:43:16,1.236s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 07:43:16,2022-01-16 07:43:17,0.678s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 07:43:17,2022-01-16 07:43:18,0.783s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 07:43:18,2022-01-16 07:43:18,0.440s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 07:43:18,2022-01-16 07:43:19,0.995s,PASSED
"verifyElementText(findTestObject(""Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 07:43:19,2022-01-16 07:43:20,1.247s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-16 07:43:20,2022-01-16 07:43:21,0.793s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing on""), 0)",Chrome 97.0.4692.71,,,2022-01-16 07:43:21,2022-01-16 07:43:53,31.619s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-16 07:43:53,2022-01-16 07:44:25,31.943s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Topic 1""), ""Topic 1"")",Chrome 97.0.4692.71,,,2022-01-16 07:44:25,2022-01-16 07:44:56,31.465s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-16 07:44:56,2022-01-16 07:45:28,31.605s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/img_Recommended_icon icon""), 0)",Chrome 97.0.4692.71,,,2022-01-16 07:45:28,2022-01-16 07:45:29,1.385s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/img_Recommended_icon icon""))",Chrome 97.0.4692.71,,,2022-01-16 07:45:29,2022-01-16 07:45:30,1.152s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Editing Assignment/input_Upon activity completion_submitbutton2""), 0)",Chrome 97.0.4692.71,,,2022-01-16 07:45:30,2022-01-16 07:45:31,1.105s,PASSED
"click(findTestObject(""Object Repository/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,2022-01-16 07:45:31,2022-01-16 07:45:32,0.408s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Editing Assignment/div_- You must supply a value here""), ""- You must supply a value here."")",Chrome 97.0.4692.71,,,2022-01-16 07:45:32,2022-01-16 07:45:32,0.538s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 07:45:32,2022-01-16 07:45:33,0.683s,PASSED
,,,,,,,
Test Cases/test case 46,Chrome 97.0.4692.71,,,2022-01-16 07:45:33,2022-01-16 07:51:11,5m - 38.454s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 07:45:33,2022-01-16 07:45:34,1.116s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 07:45:34,2022-01-16 07:45:36,1.205s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 07:45:36,2022-01-16 07:45:36,0.682s,PASSED
"setText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Username_username""), ""tmtriet"")",Chrome 97.0.4692.71,,,2022-01-16 07:45:36,2022-01-16 07:45:37,0.798s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Moodle Log in to the site/input_Password_password""), ""NMz1A57fMJEpXGm/T4cXeQ=="")",Chrome 97.0.4692.71,,,2022-01-16 07:45:37,2022-01-16 07:45:38,0.487s,PASSED
"click(findTestObject(""Object Repository/Page_Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 07:45:38,2022-01-16 07:45:39,1.012s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""), ""IntroCS"")",Chrome 97.0.4692.71,,,2022-01-16 07:45:39,2022-01-16 07:45:40,1.289s,PASSED
"click(findTestObject(""Object Repository/Page_Dashboard/span_IntroCS""))",Chrome 97.0.4692.71,,,2022-01-16 07:45:40,2022-01-16 07:45:41,0.802s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/h1_Introduction to Computer Science""), ""Introduction to Computer Science"")",Chrome 97.0.4692.71,,,2022-01-16 07:45:41,2022-01-16 07:45:41,0.545s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-16 07:45:41,2022-01-16 07:46:13,31.935s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Topic 1""), ""Topic 1"")",Chrome 97.0.4692.71,,,2022-01-16 07:46:13,2022-01-16 07:46:44,31.403s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-16 07:46:44,2022-01-16 07:47:16,31.436s,PASSED
"waitForElementVisible(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Quiz""), 0)",Chrome 97.0.4692.71,,,2022-01-16 07:47:16,2022-01-16 07:47:17,1.409s,PASSED
"click(findTestObject(""Object Repository/Page_Course Introduction to Computer Science/a_Quiz""))",Chrome 97.0.4692.71,,,2022-01-16 07:47:17,2022-01-16 07:47:19,1.323s,PASSED
"verifyElementText(findTestObject(""Object Repository/Page_Editing Quiz/label_Name_1""), ""Name"")",Chrome 97.0.4692.71,,,2022-01-16 07:47:19,2022-01-16 07:47:50,31.615s,PASSED
"setText(findTestObject(""Object Repository/Page_Editing Quiz/input_Name_name""), ""Quiz 1"")",Chrome 97.0.4692.71,,,2022-01-16 07:47:50,2022-01-16 07:47:51,0.721s,PASSED
