Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/Admin - Extra/Page_md Add a new course/input_Course full name_fullname""), ""Course Self Enrol Key 1"")",Chrome 97.0.4692.71,,,2022-01-17 05:17:02,2022-01-17 05:17:03,1.516s,PASSED
"setText(findTestObject(""Object Repository/Admin - Extra/Page_md Add a new course/input_Course short name_shortname""), ""CSEK1"")",Chrome 97.0.4692.71,,,2022-01-17 05:17:03,2022-01-17 05:17:04,0.778s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_md Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-17 05:17:04,2022-01-17 05:17:05,1.004s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/a_Participants_action-menu-toggle-3""))",Chrome 97.0.4692.71,,,2022-01-17 05:17:05,2022-01-17 05:17:06,0.508s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_CSE1 Participants/a_Enrolment methods""))",Chrome 97.0.4692.71,,,2022-01-17 05:17:06,2022-01-17 05:17:06,0.672s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Enrolment methods/i_Self enrolment (Student)_icon fa fa-cog f_86b3e4""))",Chrome 97.0.4692.71,,,2022-01-17 05:17:06,2022-01-17 05:17:07,0.886s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Self enrolment/em_Click to enter text""))",Chrome 97.0.4692.71,,,2022-01-17 05:17:07,2022-01-17 05:17:08,0.605s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Extra/Page_Self enrolment/input_Enrolment key_password""), ""LQWweTFsxck="")",Chrome 97.0.4692.71,,,2022-01-17 05:17:08,2022-01-17 05:17:08,0.505s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Self enrolment/input_Custom welcome message_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 05:17:08,2022-01-17 05:17:09,0.716s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Enrolment methods/i_Self enrolment (Student)_icon fa fa-eye-s_a7dab8""))",Chrome 97.0.4692.71,,,2022-01-17 05:17:09,2022-01-17 05:17:10,0.793s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Enrolment methods/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 05:17:10,2022-01-17 05:17:10,0.591s,PASSED
"click(findTestObject(""Object Repository/Admin - Extra/Page_Enrolment methods/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 05:17:10,2022-01-17 05:17:11,0.625s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 05:17:11,2022-01-17 05:17:12,0.612s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 05:17:12,2022-01-17 05:17:12,0.000s,PASSED
,,,,,,,
Test Cases/Admin Role/UI27 - Create Event,Chrome 97.0.4692.71,Create Event,,2022-01-17 05:17:12,2022-01-17 05:17:29,17.047s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 05:17:12,2022-01-17 05:17:13,1.164s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 05:17:13,2022-01-17 05:17:14,0.431s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:17:14,2022-01-17 05:17:14,0.646s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 05:17:14,2022-01-17 05:17:15,0.876s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 05:17:15,2022-01-17 05:17:15,0.389s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:17:15,2022-01-17 05:17:16,0.887s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 05:17:16,2022-01-17 05:17:18,1.360s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 05:17:18,2022-01-17 05:17:18,0.655s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_Course Course Self Enrol 1/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-17 05:17:18,2022-01-17 05:17:19,0.741s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_CSE1 Calendar Detailed month view Janu_291bd4/td_No events, Monday, 17 January           _fcd3b0""))",Chrome 97.0.4692.71,,,2022-01-17 05:17:19,2022-01-17 05:17:20,0.720s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_CSE1 Calendar Detailed month view Janu_291bd4/input_Event title_name""), ""Deadline Katalon"")",Chrome 97.0.4692.71,,,2022-01-17 05:17:20,2022-01-17 05:17:22,1.830s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_CSE1 Calendar Detailed month view Janu_291bd4/button_Save""))",Chrome 97.0.4692.71,,,2022-01-17 05:17:22,2022-01-17 05:17:22,0.460s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI27/Page_CSE1 Calendar Detailed month view Janu_291bd4/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 05:17:22,2022-01-17 05:17:29,6.590s,FAILED
,,,,,,,
Test Cases/Admin Role/UI28 - Delete Event,Chrome 97.0.4692.71,Delete Event,,2022-01-17 05:17:29,2022-01-17 05:17:38,9.164s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 05:17:29,2022-01-17 05:17:31,1.807s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 05:17:31,2022-01-17 05:17:31,0.707s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:17:31,2022-01-17 05:17:32,0.643s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 05:17:32,2022-01-17 05:17:33,0.758s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 05:17:33,2022-01-17 05:17:33,0.379s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:17:33,2022-01-17 05:17:34,0.918s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 05:17:34,2022-01-17 05:17:36,1.449s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 05:17:36,2022-01-17 05:17:36,0.675s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_Course Course Self Enrol 1/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-17 05:17:36,2022-01-17 05:17:37,0.749s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_CSE1 Calendar Detailed month view Janu_291bd4/span_Deadline Katalon""))",Chrome 97.0.4692.71,,,2022-01-17 05:17:37,2022-01-17 05:17:38,0.863s,FAILED
,,,,,,,
Test Cases/Teacher Role/UI29 - Create new Announcement,Chrome 97.0.4692.71,,,2022-01-17 05:17:38,2022-01-17 05:17:52,13.829s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 05:17:38,2022-01-17 05:17:40,1.676s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 05:17:40,2022-01-17 05:17:40,0.394s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:17:40,2022-01-17 05:17:41,0.695s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-17 05:17:41,2022-01-17 05:17:42,0.767s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-17 05:17:42,2022-01-17 05:17:42,0.387s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:17:42,2022-01-17 05:17:43,0.884s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Dashboard/div_All (except removed from view)         _a3ce37""))",Chrome 97.0.4692.71,,,2022-01-17 05:17:43,2022-01-17 05:17:44,1.248s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 05:17:44,2022-01-17 05:17:45,0.940s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Course Course Self Enrol 1/span_Announcement 1 Forum""))",Chrome 97.0.4692.71,,,2022-01-17 05:17:45,2022-01-17 05:17:46,0.880s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/div_Edit settings                          _13fe9f""))",Chrome 97.0.4692.71,,,2022-01-17 05:17:46,2022-01-17 05:17:47,1.035s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/a_Add a new topic""))",Chrome 97.0.4692.71,,,2022-01-17 05:17:47,2022-01-17 05:17:48,0.568s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/input_Subject_subject""), ""Gia hạn deadline"")",Chrome 97.0.4692.71,,,2022-01-17 05:17:48,2022-01-17 05:17:48,0.900s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/div_Cho cc em.V lch thi cui k nhiu nn thy c_5cf6f3""), ""<p dir=""ltr"" style=""text-align: left;"">Chào các em.</p><p dir=""ltr"" style=""text-align: left;"">Vì lịch thi cuối kỳ nhiều nên thầy cho gia hạn deadline đến hết 20/01/2022.</p><p dir=""ltr"" style=""text-align: left;"">Chúc các em thi tốt!</p><p dir=""ltr"" style=""text-align: left;"">Thân ái.</p>"")",Chrome 97.0.4692.71,,,2022-01-17 05:17:48,2022-01-17 05:17:50,1.607s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/input_Message_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 05:17:50,2022-01-17 05:17:51,1.010s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 05:17:51,2022-01-17 05:17:52,0.616s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI30 - Create Assignment 1,Chrome 97.0.4692.71,,,2022-01-17 05:17:52,2022-01-17 05:18:15,23.464s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 05:17:52,2022-01-17 05:17:53,1.090s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 05:17:53,2022-01-17 05:17:53,0.397s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:17:53,2022-01-17 05:17:54,0.697s,PASSED
"setText(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-17 05:17:54,2022-01-17 05:17:55,0.765s,PASSED
"setEncryptedText(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-17 05:17:55,2022-01-17 05:17:55,0.392s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:17:55,2022-01-17 05:17:56,0.921s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 05:17:56,2022-01-17 05:17:57,1.345s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-17 05:17:57,2022-01-17 05:17:58,0.750s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-17 05:17:58,2022-01-17 05:17:59,0.833s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/div_Assignment""))",Chrome 97.0.4692.71,,,2022-01-17 05:17:59,2022-01-17 05:18:02,2.468s,PASSED
"setText(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_Assignment name_name""), ""Assignment 1"")",Chrome 97.0.4692.71,,,2022-01-17 05:18:02,2022-01-17 05:18:03,1.267s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_Enable_gradingduedateenabled""))",Chrome 97.0.4692.71,,,2022-01-17 05:18:03,2022-01-17 05:18:03,0.502s,PASSED
"selectOptionByValue(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/select_1        2        3        4        _45ea30""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-17 05:18:03,2022-01-17 05:18:05,1.737s,PASSED
"selectOptionByValue(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/select_January        February        March_78ea2e""), ""2"", true)",Chrome 97.0.4692.71,,,2022-01-17 05:18:05,2022-01-17 05:18:06,1.148s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_Online text_assignsubmission_onlinete_900d47""))",Chrome 97.0.4692.71,,,2022-01-17 05:18:06,2022-01-17 05:18:07,0.359s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_File submissions_assignsubmission_fil_19d1d4""))",Chrome 97.0.4692.71,,,2022-01-17 05:18:07,2022-01-17 05:18:07,0.579s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,2022-01-17 05:18:07,2022-01-17 05:18:08,1.079s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/a_teacher1 teacher1""))",Chrome 97.0.4692.71,,,2022-01-17 05:18:08,2022-01-17 05:18:15,6.916s,FAILED
,,,,,,,
Test Cases/Teacher Role/UI31 - Create Assignment 2 - overdue,Chrome 97.0.4692.71,,,2022-01-17 05:18:15,2022-01-17 05:18:29,13.795s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 05:18:15,2022-01-17 05:18:17,1.996s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 05:18:17,2022-01-17 05:18:18,0.384s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:18:18,2022-01-17 05:18:18,0.705s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-17 05:18:18,2022-01-17 05:18:19,0.871s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-17 05:18:19,2022-01-17 05:18:20,0.387s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:18:20,2022-01-17 05:18:21,0.932s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 05:18:21,2022-01-17 05:18:22,1.380s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-17 05:18:22,2022-01-17 05:18:29,6.907s,FAILED
,,,,,,,
Test Cases/Teacher Role/UI32 - Create Assignment 3 - Topic 2 - Max Grade 10,Chrome 97.0.4692.71,,,2022-01-17 05:18:29,2022-01-17 05:18:42,13.208s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 05:18:29,2022-01-17 05:18:31,1.718s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 05:18:31,2022-01-17 05:18:31,0.402s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:18:31,2022-01-17 05:18:32,0.593s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-17 05:18:32,2022-01-17 05:18:33,0.882s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-17 05:18:33,2022-01-17 05:18:33,0.393s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:18:33,2022-01-17 05:18:34,0.864s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 05:18:34,2022-01-17 05:18:35,1.356s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-17 05:18:35,2022-01-17 05:18:42,6.770s,FAILED
,,,,,,,
Test Cases/Teacher Role/UI35 - Add Document (image),Chrome 97.0.4692.71,,,2022-01-17 05:18:42,2022-01-17 05:18:56,13.433s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 05:18:42,2022-01-17 05:18:44,1.701s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 05:18:44,2022-01-17 05:18:44,0.395s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:18:44,2022-01-17 05:18:45,0.687s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-17 05:18:45,2022-01-17 05:18:46,0.875s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-17 05:18:46,2022-01-17 05:18:46,0.388s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 05:18:46,2022-01-17 05:18:47,0.904s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 05:18:47,2022-01-17 05:18:49,1.363s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-17 05:18:49,2022-01-17 05:18:56,6.887s,FAILED
,,,,,,,
Test Cases/Teacher Role/UI37 - Add Quiz,Chrome 97.0.4692.71,,,2022-01-17 05:18:56,2022-01-17 05:19:10,14.088s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 05:18:56,2022-01-17 05:18:58,1.806s,PASSED
