Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 12:35:47,2022-01-16 12:35:48,0.907s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:35:48,2022-01-16 12:35:49,0.782s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-16 12:35:49,2022-01-16 12:35:50,0.897s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-16 12:35:50,2022-01-16 12:35:50,0.431s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:35:50,2022-01-16 12:35:52,1.750s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Dashboard/div_All (except removed from view)         _a3ce37""))",Chrome 97.0.4692.71,,,2022-01-16 12:35:52,2022-01-16 12:35:53,1.325s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-16 12:35:53,2022-01-16 12:35:54,0.805s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Course Course Self Enrol 1/span_Announcement 1 Forum""))",Chrome 97.0.4692.71,,,2022-01-16 12:35:54,2022-01-16 12:35:55,1.256s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/div_Edit settings                          _13fe9f""))",Chrome 97.0.4692.71,,,2022-01-16 12:35:55,2022-01-16 12:35:56,0.645s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/a_Add a new topic""))",Chrome 97.0.4692.71,,,2022-01-16 12:35:56,2022-01-16 12:35:57,0.629s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/input_Subject_subject""), ""Gia hạn deadline"")",Chrome 97.0.4692.71,,,2022-01-16 12:35:57,2022-01-16 12:35:58,0.856s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/div_Cho cc em.V lch thi cui k nhiu nn thy c_5cf6f3""), ""<p dir=""ltr"" style=""text-align: left;"">Chào các em.</p><p dir=""ltr"" style=""text-align: left;"">Vì lịch thi cuối kỳ nhiều nên thầy cho gia hạn deadline đến hết 20/01/2022.</p><p dir=""ltr"" style=""text-align: left;"">Chúc các em thi tốt!</p><p dir=""ltr"" style=""text-align: left;"">Thân ái.</p>"")",Chrome 97.0.4692.71,,,2022-01-16 12:35:58,2022-01-16 12:35:59,1.777s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/input_Message_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-16 12:35:59,2022-01-16 12:36:01,1.906s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 12:36:01,2022-01-16 12:36:02,0.719s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI30 - Create Assignment 1,Chrome 97.0.4692.71,,,2022-01-16 12:36:02,2022-01-16 12:36:25,22.931s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 12:36:02,2022-01-16 12:36:04,1.546s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 12:36:04,2022-01-16 12:36:04,0.559s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:36:04,2022-01-16 12:36:05,0.764s,PASSED
"setText(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-16 12:36:05,2022-01-16 12:36:06,0.918s,PASSED
"setEncryptedText(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-16 12:36:06,2022-01-16 12:36:06,0.480s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:36:06,2022-01-16 12:36:08,1.264s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-16 12:36:08,2022-01-16 12:36:09,1.646s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-16 12:36:09,2022-01-16 12:36:10,1.083s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-16 12:36:10,2022-01-16 12:36:11,0.938s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/div_Assignment""))",Chrome 97.0.4692.71,,,2022-01-16 12:36:11,2022-01-16 12:36:15,3.400s,PASSED
"setText(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_Assignment name_name""), ""Assignment 1"")",Chrome 97.0.4692.71,,,2022-01-16 12:36:15,2022-01-16 12:36:16,1.513s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_Enable_gradingduedateenabled""))",Chrome 97.0.4692.71,,,2022-01-16 12:36:16,2022-01-16 12:36:17,0.515s,PASSED
"selectOptionByValue(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/select_1        2        3        4        _45ea30""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-16 12:36:17,2022-01-16 12:36:19,1.826s,PASSED
"selectOptionByValue(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/select_January        February        March_78ea2e""), ""2"", true)",Chrome 97.0.4692.71,,,2022-01-16 12:36:19,2022-01-16 12:36:20,1.250s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_Online text_assignsubmission_onlinete_900d47""))",Chrome 97.0.4692.71,,,2022-01-16 12:36:20,2022-01-16 12:36:20,0.417s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_File submissions_assignsubmission_fil_19d1d4""))",Chrome 97.0.4692.71,,,2022-01-16 12:36:20,2022-01-16 12:36:21,0.549s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,2022-01-16 12:36:21,2022-01-16 12:36:22,1.424s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/a_teacher1 teacher1""))",Chrome 97.0.4692.71,,,2022-01-16 12:36:22,2022-01-16 12:36:23,0.724s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-16 12:36:23,2022-01-16 12:36:24,0.987s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 12:36:24,2022-01-16 12:36:25,0.821s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI31 - Create Assignment 2 - overdue,Chrome 97.0.4692.71,,,2022-01-16 12:36:25,2022-01-16 12:36:49,23.659s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 12:36:25,2022-01-16 12:36:26,1.250s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 12:36:26,2022-01-16 12:36:27,0.496s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:36:27,2022-01-16 12:36:28,0.690s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-16 12:36:28,2022-01-16 12:36:28,0.929s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-16 12:36:28,2022-01-16 12:36:29,0.587s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:36:29,2022-01-16 12:36:30,1.066s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-16 12:36:30,2022-01-16 12:36:32,1.774s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-16 12:36:32,2022-01-16 12:36:33,1.045s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-16 12:36:33,2022-01-16 12:36:34,0.870s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Course Course Self Enrol 1/div_Assignment""))",Chrome 97.0.4692.71,,,2022-01-16 12:36:34,2022-01-16 12:36:36,2.646s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/input_Assignment name_name""), ""Assignment 2"")",Chrome 97.0.4692.71,,,2022-01-16 12:36:36,2022-01-16 12:36:38,1.389s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/input_Enable_gradingduedateenabled""))",Chrome 97.0.4692.71,,,2022-01-16 12:36:38,2022-01-16 12:36:38,0.545s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/input_Online text_assignsubmission_onlinete_900d47""))",Chrome 97.0.4692.71,,,2022-01-16 12:36:38,2022-01-16 12:36:39,0.483s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/input_File submissions_assignsubmission_fil_19d1d4""))",Chrome 97.0.4692.71,,,2022-01-16 12:36:39,2022-01-16 12:36:39,0.502s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/select_1        2        3        4        _45ea30_1""), ""11"", true)",Chrome 97.0.4692.71,,,2022-01-16 12:36:39,2022-01-16 12:36:41,1.762s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/select_1        2        3        4        _45ea30""), ""12"", true)",Chrome 97.0.4692.71,,,2022-01-16 12:36:41,2022-01-16 12:36:43,2.048s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/select_January        February        March_78ea2e""), ""1"", true)",Chrome 97.0.4692.71,,,2022-01-16 12:36:43,2022-01-16 12:36:44,1.085s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,2022-01-16 12:36:44,2022-01-16 12:36:45,1.117s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Course Course Self Enrol 1/a_teacher1 teacher1""))",Chrome 97.0.4692.71,,,2022-01-16 12:36:45,2022-01-16 12:36:46,0.877s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-16 12:36:46,2022-01-16 12:36:48,1.580s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 12:36:48,2022-01-16 12:36:49,0.654s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI32 - Create Assignment 3 - Topic 2 - Max Grade 10,Chrome 97.0.4692.71,,,2022-01-16 12:36:49,2022-01-16 12:37:12,23.242s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 12:36:49,2022-01-16 12:36:50,1.206s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 12:36:50,2022-01-16 12:36:50,0.473s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:36:50,2022-01-16 12:36:51,0.763s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-16 12:36:51,2022-01-16 12:36:52,0.908s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-16 12:36:52,2022-01-16 12:36:53,0.464s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:36:53,2022-01-16 12:36:54,1.011s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-16 12:36:54,2022-01-16 12:36:55,1.591s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-16 12:36:55,2022-01-16 12:36:56,0.915s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-16 12:36:56,2022-01-16 12:36:57,0.945s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Course Course Self Enrol 1/div_Assignment""))",Chrome 97.0.4692.71,,,2022-01-16 12:36:57,2022-01-16 12:36:59,2.217s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/input_Assignment name_name""), ""Assignment 3"")",Chrome 97.0.4692.71,,,2022-01-16 12:36:59,2022-01-16 12:37:01,1.548s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/select_1        2        3        4        _45ea30""), ""1"", true)",Chrome 97.0.4692.71,,,2022-01-16 12:37:01,2022-01-16 12:37:02,1.559s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/select_1        2        3        4        _45ea30_1""), ""1"", true)",Chrome 97.0.4692.71,,,2022-01-16 12:37:02,2022-01-16 12:37:04,1.432s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/select_January        February        March_78ea2e""), ""2"", true)",Chrome 97.0.4692.71,,,2022-01-16 12:37:04,2022-01-16 12:37:05,1.322s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/input_Enable_gradingduedateenabled""))",Chrome 97.0.4692.71,,,2022-01-16 12:37:05,2022-01-16 12:37:06,0.575s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/a_Grade""))",Chrome 97.0.4692.71,,,2022-01-16 12:37:06,2022-01-16 12:37:06,0.534s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/input_Maximum grade_grademodgrade_point""), ""10"")",Chrome 97.0.4692.71,,,2022-01-16 12:37:06,2022-01-16 12:37:07,1.074s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/a_Grade""))",Chrome 97.0.4692.71,,,2022-01-16 12:37:07,2022-01-16 12:37:08,0.405s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,2022-01-16 12:37:08,2022-01-16 12:37:09,1.664s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Course Course Self Enrol 1/a_Teacher One""))",Chrome 97.0.4692.71,,,2022-01-16 12:37:09,2022-01-16 12:37:10,0.760s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-16 12:37:10,2022-01-16 12:37:11,0.956s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-16 12:37:11,2022-01-16 12:37:12,0.679s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI35 - Add Document (image),Chrome 97.0.4692.71,,,2022-01-16 12:37:12,2022-01-16 12:37:35,22.834s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-16 12:37:12,2022-01-16 12:37:13,1.238s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-16 12:37:13,2022-01-16 12:37:14,0.553s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:37:14,2022-01-16 12:37:15,0.887s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-16 12:37:15,2022-01-16 12:37:16,1.078s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-16 12:37:16,2022-01-16 12:37:16,0.491s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-16 12:37:16,2022-01-16 12:37:18,1.476s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-16 12:37:18,2022-01-16 12:37:19,1.531s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-16 12:37:19,2022-01-16 12:37:20,1.065s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-16 12:37:20,2022-01-16 12:37:21,0.901s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Course Course Self Enrol 1/img_Information about the Feedback activity_193521""))",Chrome 97.0.4692.71,,,2022-01-16 12:37:21,2022-01-16 12:37:23,2.176s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Editing File/input_Name_name""), ""image"")",Chrome 97.0.4692.71,,,2022-01-16 12:37:23,2022-01-16 12:37:25,1.426s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Editing File/i_- drag and drop not supported_icon fa fa-_b0369b""))",Chrome 97.0.4692.71,,,2022-01-16 12:37:25,2022-01-16 12:37:25,0.525s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Editing File/span_URL downloader""))",Chrome 97.0.4692.71,,,2022-01-16 12:37:25,2022-01-16 12:37:26,0.543s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Editing File/input_URL_file""), ""https://www.hcmus.edu.vn/images/logo_KHTN_WEB.png"")",Chrome 97.0.4692.71,,,2022-01-16 12:37:26,2022-01-16 12:37:27,0.855s,PASSED
