Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/Admin Role/UI28 - Delete Event,Chrome 97.0.4692.71,Delete Event,,2022-01-17 00:05:14,2022-01-17 00:05:25,10.450s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:05:15,2022-01-17 00:05:17,1.994s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 00:05:17,2022-01-17 00:05:17,0.530s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:05:17,2022-01-17 00:05:18,0.792s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 00:05:18,2022-01-17 00:05:19,0.891s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 00:05:19,2022-01-17 00:05:19,0.475s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:05:19,2022-01-17 00:05:21,1.267s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 00:05:21,2022-01-17 00:05:22,1.530s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 00:05:22,2022-01-17 00:05:23,0.821s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_Course Course Self Enrol 1/span_Calendar""))",Chrome 97.0.4692.71,,,2022-01-17 00:05:23,2022-01-17 00:05:24,0.892s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI28/Page_CSE1 Calendar Detailed month view Janu_291bd4/span_Deadline Katalon""))",Chrome 97.0.4692.71,,,2022-01-17 00:05:24,2022-01-17 00:05:25,0.960s,FAILED
,,,,,,,
Test Cases/Teacher Role/UI29 - Create new Announcement,Chrome 97.0.4692.71,,,2022-01-17 00:05:25,2022-01-17 00:05:41,16.020s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:05:25,2022-01-17 00:05:27,2.009s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 00:05:27,2022-01-17 00:05:28,0.671s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:05:28,2022-01-17 00:05:28,0.754s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-17 00:05:28,2022-01-17 00:05:29,0.829s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-17 00:05:29,2022-01-17 00:05:30,0.443s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:05:30,2022-01-17 00:05:31,1.506s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Dashboard/div_All (except removed from view)         _a3ce37""))",Chrome 97.0.4692.71,,,2022-01-17 00:05:31,2022-01-17 00:05:33,1.360s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 00:05:33,2022-01-17 00:05:34,1.035s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Course Course Self Enrol 1/span_Announcement 1 Forum""))",Chrome 97.0.4692.71,,,2022-01-17 00:05:34,2022-01-17 00:05:35,1.206s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/div_Edit settings                          _13fe9f""))",Chrome 97.0.4692.71,,,2022-01-17 00:05:35,2022-01-17 00:05:36,0.639s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/a_Add a new topic""))",Chrome 97.0.4692.71,,,2022-01-17 00:05:36,2022-01-17 00:05:36,0.594s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/input_Subject_subject""), ""Gia hạn deadline"")",Chrome 97.0.4692.71,,,2022-01-17 00:05:36,2022-01-17 00:05:37,0.851s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/div_Cho cc em.V lch thi cui k nhiu nn thy c_5cf6f3""), ""<p dir=""ltr"" style=""text-align: left;"">Chào các em.</p><p dir=""ltr"" style=""text-align: left;"">Vì lịch thi cuối kỳ nhiều nên thầy cho gia hạn deadline đến hết 20/01/2022.</p><p dir=""ltr"" style=""text-align: left;"">Chúc các em thi tốt!</p><p dir=""ltr"" style=""text-align: left;"">Thân ái.</p>"")",Chrome 97.0.4692.71,,,2022-01-17 00:05:37,2022-01-17 00:05:39,1.833s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/input_Message_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 00:05:39,2022-01-17 00:05:40,1.235s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 00:05:40,2022-01-17 00:05:41,0.697s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI30 - Create Assignment 1,Chrome 97.0.4692.71,,,2022-01-17 00:05:41,2022-01-17 00:06:02,21.735s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:05:41,2022-01-17 00:05:42,1.302s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 00:05:42,2022-01-17 00:05:43,0.679s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:05:43,2022-01-17 00:05:44,0.771s,PASSED
"setText(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-17 00:05:44,2022-01-17 00:05:45,0.815s,PASSED
"setEncryptedText(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-17 00:05:45,2022-01-17 00:05:45,0.426s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:05:45,2022-01-17 00:05:46,1.099s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 00:05:46,2022-01-17 00:05:48,1.755s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-17 00:05:48,2022-01-17 00:05:49,1.198s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-17 00:05:49,2022-01-17 00:05:50,0.935s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/div_Assignment""))",Chrome 97.0.4692.71,,,2022-01-17 00:05:50,2022-01-17 00:05:53,2.598s,PASSED
"setText(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_Assignment name_name""), ""Assignment 1"")",Chrome 97.0.4692.71,,,2022-01-17 00:05:53,2022-01-17 00:05:54,1.535s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_Enable_gradingduedateenabled""))",Chrome 97.0.4692.71,,,2022-01-17 00:05:54,2022-01-17 00:05:55,0.517s,PASSED
"selectOptionByValue(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/select_1        2        3        4        _45ea30""), ""13"", true)",Chrome 97.0.4692.71,,,2022-01-17 00:05:55,2022-01-17 00:05:57,1.893s,PASSED
"selectOptionByValue(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/select_January        February        March_78ea2e""), ""2"", true)",Chrome 97.0.4692.71,,,2022-01-17 00:05:57,2022-01-17 00:05:58,1.255s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_Online text_assignsubmission_onlinete_900d47""))",Chrome 97.0.4692.71,,,2022-01-17 00:05:58,2022-01-17 00:05:58,0.425s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_File submissions_assignsubmission_fil_19d1d4""))",Chrome 97.0.4692.71,,,2022-01-17 00:05:58,2022-01-17 00:05:59,0.532s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,2022-01-17 00:05:59,2022-01-17 00:06:00,1.395s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/a_teacher1 teacher1""))",Chrome 97.0.4692.71,,,2022-01-17 00:06:00,2022-01-17 00:06:01,0.791s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 00:06:01,2022-01-17 00:06:02,0.876s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 00:06:02,2022-01-17 00:06:02,0.683s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI31 - Create Assignment 2 - overdue,Chrome 97.0.4692.71,,,2022-01-17 00:06:02,2022-01-17 00:06:25,22.557s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:06:03,2022-01-17 00:06:04,1.280s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 00:06:04,2022-01-17 00:06:05,0.674s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:06:05,2022-01-17 00:06:05,0.783s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-17 00:06:05,2022-01-17 00:06:06,0.813s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-17 00:06:06,2022-01-17 00:06:07,0.458s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:06:07,2022-01-17 00:06:08,1.138s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 00:06:08,2022-01-17 00:06:10,1.778s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-17 00:06:10,2022-01-17 00:06:11,0.934s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-17 00:06:11,2022-01-17 00:06:12,0.913s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Course Course Self Enrol 1/div_Assignment""))",Chrome 97.0.4692.71,,,2022-01-17 00:06:12,2022-01-17 00:06:14,2.228s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/input_Assignment name_name""), ""Assignment 2"")",Chrome 97.0.4692.71,,,2022-01-17 00:06:14,2022-01-17 00:06:15,1.496s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/input_Enable_gradingduedateenabled""))",Chrome 97.0.4692.71,,,2022-01-17 00:06:15,2022-01-17 00:06:16,0.537s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/input_Online text_assignsubmission_onlinete_900d47""))",Chrome 97.0.4692.71,,,2022-01-17 00:06:16,2022-01-17 00:06:16,0.515s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/input_File submissions_assignsubmission_fil_19d1d4""))",Chrome 97.0.4692.71,,,2022-01-17 00:06:16,2022-01-17 00:06:17,0.654s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/select_1        2        3        4        _45ea30_1""), ""11"", true)",Chrome 97.0.4692.71,,,2022-01-17 00:06:17,2022-01-17 00:06:19,1.802s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/select_1        2        3        4        _45ea30""), ""12"", true)",Chrome 97.0.4692.71,,,2022-01-17 00:06:19,2022-01-17 00:06:20,1.687s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/select_January        February        March_78ea2e""), ""1"", true)",Chrome 97.0.4692.71,,,2022-01-17 00:06:20,2022-01-17 00:06:22,1.158s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,2022-01-17 00:06:22,2022-01-17 00:06:23,1.129s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Course Course Self Enrol 1/a_teacher1 teacher1""))",Chrome 97.0.4692.71,,,2022-01-17 00:06:23,2022-01-17 00:06:24,0.844s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 00:06:24,2022-01-17 00:06:24,0.785s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 00:06:24,2022-01-17 00:06:25,0.681s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI32 - Create Assignment 3 - Topic 2 - Max Grade 10,Chrome 97.0.4692.71,,,2022-01-17 00:06:25,2022-01-17 00:06:49,24.199s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:06:25,2022-01-17 00:06:27,1.342s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 00:06:27,2022-01-17 00:06:27,0.692s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:06:27,2022-01-17 00:06:28,0.724s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-17 00:06:28,2022-01-17 00:06:29,0.841s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-17 00:06:29,2022-01-17 00:06:29,0.455s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:06:29,2022-01-17 00:06:31,1.240s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 00:06:31,2022-01-17 00:06:32,1.803s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-17 00:06:32,2022-01-17 00:06:33,1.040s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,2022-01-17 00:06:33,2022-01-17 00:06:34,1.035s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Course Course Self Enrol 1/div_Assignment""))",Chrome 97.0.4692.71,,,2022-01-17 00:06:34,2022-01-17 00:06:37,2.454s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/input_Assignment name_name""), ""Assignment 3"")",Chrome 97.0.4692.71,,,2022-01-17 00:06:37,2022-01-17 00:06:38,1.519s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/select_1        2        3        4        _45ea30""), ""1"", true)",Chrome 97.0.4692.71,,,2022-01-17 00:06:38,2022-01-17 00:06:40,1.953s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/select_1        2        3        4        _45ea30_1""), ""1"", true)",Chrome 97.0.4692.71,,,2022-01-17 00:06:40,2022-01-17 00:06:42,1.615s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/select_January        February        March_78ea2e""), ""2"", true)",Chrome 97.0.4692.71,,,2022-01-17 00:06:42,2022-01-17 00:06:43,1.198s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/input_Enable_gradingduedateenabled""))",Chrome 97.0.4692.71,,,2022-01-17 00:06:43,2022-01-17 00:06:44,0.416s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/a_Grade""))",Chrome 97.0.4692.71,,,2022-01-17 00:06:44,2022-01-17 00:06:44,0.522s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/input_Maximum grade_grademodgrade_point""), ""10"")",Chrome 97.0.4692.71,,,2022-01-17 00:06:44,2022-01-17 00:06:45,1.226s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/a_Grade""))",Chrome 97.0.4692.71,,,2022-01-17 00:06:45,2022-01-17 00:06:46,0.353s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,2022-01-17 00:06:46,2022-01-17 00:06:47,1.214s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Course Course Self Enrol 1/a_Teacher One""))",Chrome 97.0.4692.71,,,2022-01-17 00:06:47,2022-01-17 00:06:48,0.889s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 00:06:48,2022-01-17 00:06:49,0.764s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 00:06:49,2022-01-17 00:06:49,0.665s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI35 - Add Document (image),Chrome 97.0.4692.71,,,2022-01-17 00:06:49,2022-01-17 00:07:11,21.700s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 00:06:49,2022-01-17 00:06:51,1.262s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 00:06:51,2022-01-17 00:06:51,0.586s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 00:06:51,2022-01-17 00:06:52,0.719s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-17 00:06:52,2022-01-17 00:06:53,0.809s,PASSED
