Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 02:47:49,2022-01-17 02:47:49,0.377s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:47:49,2022-01-17 02:47:50,0.999s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 02:47:50,2022-01-17 02:47:52,1.517s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users""))",Chrome 97.0.4692.71,,,2022-01-17 02:47:52,2022-01-17 02:47:52,0.478s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users_1""))",Chrome 97.0.4692.71,,,2022-01-17 02:47:52,2022-01-17 02:47:53,0.546s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Upload users""))",Chrome 97.0.4692.71,,,2022-01-17 02:47:53,2022-01-17 02:47:53,0.660s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Upload users_1""))",Chrome 97.0.4692.71,,,2022-01-17 02:47:53,2022-01-17 02:47:54,1.126s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/div_You can drag and drop files here to add_ebeecb""))",Chrome 97.0.4692.71,,,2022-01-17 02:47:54,2022-01-17 02:47:55,0.568s,PASSED
"FileUploadPath = getProjectDir() + ""/Data Files/example2.csv""",Chrome 97.0.4692.71,,,2022-01-17 02:47:55,2022-01-17 02:47:55,0.000s,PASSED
"if (getOS().indexOf(""Windows"") != -1)",Chrome 97.0.4692.71,,,2022-01-17 02:47:55,2022-01-17 02:47:55,0.001s,PASSED
"uploadFileWithDragAndDrop(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/div_You can drag and drop files here to add_ebeecb""), FileUploadPath)",Chrome 97.0.4692.71,,,2022-01-17 02:47:55,2022-01-17 02:47:56,0.575s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/input_Preview rows_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 02:47:56,2022-01-17 02:47:57,1.080s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/input_Preview rows_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 02:47:57,2022-01-17 02:47:58,0.937s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 02:47:58,2022-01-17 02:47:58,0.468s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 02:47:58,2022-01-17 02:47:59,0.683s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:47:59,2022-01-17 02:47:59,0.643s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-17 02:47:59,2022-01-17 02:48:00,0.664s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-17 02:48:00,2022-01-17 02:48:01,0.750s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-17 02:48:01,2022-01-17 02:48:01,0.387s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:48:01,2022-01-17 02:48:02,0.801s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_Student One""))",Chrome 97.0.4692.71,,,2022-01-17 02:48:02,2022-01-17 02:48:03,1.356s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_Profile""))",Chrome 97.0.4692.71,,,2022-01-17 02:48:03,2022-01-17 02:48:04,0.767s,PASSED
,,,,,,,
Test Cases/Admin Role/UI16 - Create users with csv 2,Chrome 97.0.4692.71,,,2022-01-17 02:48:04,2022-01-17 02:48:23,19.052s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 02:48:04,2022-01-17 02:48:06,1.690s,PASSED
"navigateToUrl(""http://localhost/login/index.php"")",Chrome 97.0.4692.71,,,2022-01-17 02:48:06,2022-01-17 02:48:06,0.387s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 02:48:06,2022-01-17 02:48:07,0.884s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 02:48:07,2022-01-17 02:48:08,0.389s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:48:08,2022-01-17 02:48:09,0.939s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 02:48:09,2022-01-17 02:48:10,1.561s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users""))",Chrome 97.0.4692.71,,,2022-01-17 02:48:10,2022-01-17 02:48:11,0.464s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Users_1""))",Chrome 97.0.4692.71,,,2022-01-17 02:48:11,2022-01-17 02:48:11,0.644s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Upload users""))",Chrome 97.0.4692.71,,,2022-01-17 02:48:11,2022-01-17 02:48:12,0.618s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Search/a_Upload users_1""))",Chrome 97.0.4692.71,,,2022-01-17 02:48:12,2022-01-17 02:48:13,1.537s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/div_You can drag and drop files here to add_ebeecb""))",Chrome 97.0.4692.71,,,2022-01-17 02:48:13,2022-01-17 02:48:14,0.585s,PASSED
"FileUploadPath = getProjectDir() + ""/Data Files/example3.csv""",Chrome 97.0.4692.71,,,2022-01-17 02:48:14,2022-01-17 02:48:14,0.000s,PASSED
"if (getOS().indexOf(""Windows"") != -1)",Chrome 97.0.4692.71,,,2022-01-17 02:48:14,2022-01-17 02:48:14,0.001s,PASSED
"uploadFileWithDragAndDrop(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/div_You can drag and drop files here to add_ebeecb""), FileUploadPath)",Chrome 97.0.4692.71,,,2022-01-17 02:48:14,2022-01-17 02:48:14,0.478s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/input_Preview rows_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 02:48:14,2022-01-17 02:48:16,1.169s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/input_Preview rows_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 02:48:16,2022-01-17 02:48:17,1.003s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 02:48:17,2022-01-17 02:48:17,0.459s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_moodle Administration Users Accounts U_4ab012/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 02:48:17,2022-01-17 02:48:18,0.703s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:48:18,2022-01-17 02:48:18,0.658s,PASSED
"doubleClick(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-17 02:48:18,2022-01-17 02:48:19,0.564s,PASSED
"setText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-17 02:48:19,2022-01-17 02:48:20,0.745s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-17 02:48:20,2022-01-17 02:48:20,0.387s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:48:20,2022-01-17 02:48:21,0.907s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_Student One""))",Chrome 97.0.4692.71,,,2022-01-17 02:48:21,2022-01-17 02:48:22,1.365s,PASSED
"click(findTestObject(""Object Repository/Admin - Anh/Page_Dashboard/a_Profile""))",Chrome 97.0.4692.71,,,2022-01-17 02:48:22,2022-01-17 02:48:23,0.681s,PASSED
,,,,,,,
Test Cases/Admin Role/UI20 - Create Course Self Enrol 1,Chrome 97.0.4692.71,,,2022-01-17 02:48:23,2022-01-17 02:48:42,18.680s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 02:48:23,2022-01-17 02:48:25,1.841s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 02:48:25,2022-01-17 02:48:26,0.412s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:48:26,2022-01-17 02:48:26,0.749s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 02:48:26,2022-01-17 02:48:27,0.867s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 02:48:27,2022-01-17 02:48:28,0.408s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:48:28,2022-01-17 02:48:29,1.473s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Dashboard/span_Site administration (1)""))",Chrome 97.0.4692.71,,,2022-01-17 02:48:29,2022-01-17 02:48:31,1.654s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_md Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-17 02:48:31,2022-01-17 02:48:31,0.478s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_md Administration Search/a_Add a new course""))",Chrome 97.0.4692.71,,,2022-01-17 02:48:31,2022-01-17 02:48:32,1.163s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_md Add a new course/input_Course full name_fullname""), ""Course Self Enrol 1"")",Chrome 97.0.4692.71,,,2022-01-17 02:48:32,2022-01-17 02:48:34,1.401s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_md Add a new course/input_Course short name_shortname""), ""CSE1"")",Chrome 97.0.4692.71,,,2022-01-17 02:48:34,2022-01-17 02:48:35,0.767s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_md Add a new course/input__saveanddisplay""))",Chrome 97.0.4692.71,,,2022-01-17 02:48:35,2022-01-17 02:48:36,1.640s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_CSE1 Participants/a_Participants_action-menu-toggle-3""))",Chrome 97.0.4692.71,,,2022-01-17 02:48:36,2022-01-17 02:48:37,0.581s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_CSE1 Participants/a_Enrolment methods""))",Chrome 97.0.4692.71,,,2022-01-17 02:48:37,2022-01-17 02:48:38,0.737s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Enrolment methods/i_Self enrolment (Student)_icon fa fa-cog f_86b3e4""))",Chrome 97.0.4692.71,,,2022-01-17 02:48:38,2022-01-17 02:48:38,0.910s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Self enrolment/input_Custom welcome message_submitbutton""))",Chrome 97.0.4692.71,,,2022-01-17 02:48:38,2022-01-17 02:48:39,0.957s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Enrolment methods/i_Self enrolment (Student)_icon fa fa-eye-s_a7dab8""))",Chrome 97.0.4692.71,,,2022-01-17 02:48:39,2022-01-17 02:48:40,0.697s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Enrolment methods/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 02:48:40,2022-01-17 02:48:41,0.482s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Enrolment methods/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 02:48:41,2022-01-17 02:48:41,0.633s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 02:48:41,2022-01-17 02:48:42,0.604s,PASSED
,,,,,,,
Test Cases/Admin Role/UI17 - Create Course 1,Chrome 97.0.4692.71,,,2022-01-17 02:48:42,2022-01-17 02:49:03,20.793s,FAILED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 02:48:42,2022-01-17 02:48:42,0.001s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 02:48:42,2022-01-17 02:48:43,1.122s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 02:48:43,2022-01-17 02:48:44,0.424s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:48:44,2022-01-17 02:48:44,0.717s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Username_username""))",Chrome 97.0.4692.71,,,2022-01-17 02:48:44,2022-01-17 02:48:45,0.465s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 02:48:45,2022-01-17 02:48:46,0.750s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 02:48:46,2022-01-17 02:48:46,0.401s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:48:46,2022-01-17 02:48:47,0.999s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Dashboard/span_Site administration""))",Chrome 97.0.4692.71,,,2022-01-17 02:48:47,2022-01-17 02:48:48,1.576s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Courses""))",Chrome 97.0.4692.71,,,2022-01-17 02:48:48,2022-01-17 02:48:49,0.486s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Add a category""))",Chrome 97.0.4692.71,,,2022-01-17 02:48:49,2022-01-17 02:48:50,1.028s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category name_name""), ""Basic"")",Chrome 97.0.4692.71,,,2022-01-17 02:48:50,2022-01-17 02:48:51,1.470s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category ID number_idnumber""), ""0001"")",Chrome 97.0.4692.71,,,2022-01-17 02:48:51,2022-01-17 02:48:52,0.762s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/div_Basic course category_1""), ""<p dir=""ltr"" style=""text-align: left;"">Basic course category.</p>"")",Chrome 97.0.4692.71,,,2022-01-17 02:48:52,2022-01-17 02:48:53,1.162s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Could not connect to the server. If y_e00537""))",Chrome 97.0.4692.71,,,2022-01-17 02:48:53,2022-01-17 02:48:54,1.038s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Course and category management/a_Create new category""))",Chrome 97.0.4692.71,,,2022-01-17 02:48:54,2022-01-17 02:48:55,0.702s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category name_name""), ""Advanced"")",Chrome 97.0.4692.71,,,2022-01-17 02:48:55,2022-01-17 02:49:03,7.465s,FAILED
,,,,,,,
Test Cases/Admin Role/UI18 - Create Course 2,Chrome 97.0.4692.71,,,2022-01-17 02:49:03,2022-01-17 02:49:27,24.102s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 02:49:03,2022-01-17 02:49:05,1.772s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 02:49:05,2022-01-17 02:49:05,0.418s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test/a_Log in (9)""))",Chrome 97.0.4692.71,,,2022-01-17 02:49:05,2022-01-17 02:49:06,0.714s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Username_username (9)""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 02:49:06,2022-01-17 02:49:07,0.891s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/input_Password_password (9)""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 02:49:07,2022-01-17 02:49:07,0.440s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Moodle Test Log in to the site/button_Log in (7)""))",Chrome 97.0.4692.71,,,2022-01-17 02:49:07,2022-01-17 02:49:08,0.973s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_Dashboard/span_Site administration (9)""))",Chrome 97.0.4692.71,,,2022-01-17 02:49:08,2022-01-17 02:49:10,1.577s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Courses (9)""))",Chrome 97.0.4692.71,,,2022-01-17 02:49:10,2022-01-17 02:49:10,0.476s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Administration Search/a_Add a category (4)""))",Chrome 97.0.4692.71,,,2022-01-17 02:49:10,2022-01-17 02:49:11,1.043s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/span_ (5)""))",Chrome 97.0.4692.71,,,2022-01-17 02:49:11,2022-01-17 02:49:12,1.077s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/li__form_autocomplete_suggestions-1642238539866-0""))",Chrome 97.0.4692.71,,,2022-01-17 02:49:12,2022-01-17 02:49:13,0.596s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/select_Top            Miscellaneous        _8da296 (1)""), """", true)",Chrome 97.0.4692.71,,,2022-01-17 02:49:13,2022-01-17 02:49:14,1.342s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/span_ (5)""))",Chrome 97.0.4692.71,,,2022-01-17 02:49:14,2022-01-17 02:49:15,0.352s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/li_Top (4)""))",Chrome 97.0.4692.71,,,2022-01-17 02:49:15,2022-01-17 02:49:15,0.574s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/select_Top            Miscellaneous        _8da296 (1)""), ""0"", true)",Chrome 97.0.4692.71,,,2022-01-17 02:49:15,2022-01-17 02:49:16,1.307s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category name_name (6)""), ""Math"")",Chrome 97.0.4692.71,,,2022-01-17 02:49:16,2022-01-17 02:49:17,0.650s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/input_Category ID number_idnumber (6)""), ""1001"")",Chrome 97.0.4692.71,,,2022-01-17 02:49:17,2022-01-17 02:49:18,0.763s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/Page_moodle Add new category/div_Maths""), ""<p dir=""ltr"" style=""text-align: left;"">Maths</p>"")",Chrome 97.0.4692.71,,,2022-01-17 02:49:18,2022-01-17 02:49:19,1.214s,PASSED
