Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,2022-01-15 11:17:18,2022-01-15 11:17:19,1.774s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Teacher 1                                _ca5cb0""))",Chrome 97.0.4692.71,,,2022-01-15 11:17:19,2022-01-15 11:17:20,0.899s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i_Teacher 1_icon fa fa-ellipsis-h fa-fw""))",Chrome 97.0.4692.71,,,2022-01-15 11:17:20,2022-01-15 11:17:22,1.248s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Delete conversation""))",Chrome 97.0.4692.71,,,2022-01-15 11:17:22,2022-01-15 11:17:22,0.557s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-15 11:17:22,2022-01-15 11:17:23,0.524s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i_Teacher 1_yui_3_17_2_1_1642048869023_204""))",Chrome 97.0.4692.71,,,2022-01-15 11:17:23,2022-01-15 11:17:23,0.519s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Unstar conversation""))",Chrome 97.0.4692.71,,,2022-01-15 11:17:23,2022-01-15 11:17:24,0.593s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i_Go to calendar_icon fa fa-window-close fa-fw""))",Chrome 97.0.4692.71,,,2022-01-15 11:17:24,2022-01-15 11:17:25,0.715s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-15 11:17:25,2022-01-15 11:17:25,0.505s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-15 11:17:25,2022-01-15 11:17:26,0.953s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 11:17:26,2022-01-15 11:17:27,0.727s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI38 - Add Grade for Submissions,Chrome 97.0.4692.71,,,2022-01-15 11:17:27,2022-01-15 11:17:46,19.402s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 11:17:27,2022-01-15 11:17:29,1.390s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 11:17:29,2022-01-15 11:17:30,0.770s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Moodle Test/span_You are not logged in. (Log in)""))",Chrome 97.0.4692.71,,,2022-01-15 11:17:30,2022-01-15 11:17:30,0.541s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:17:30,2022-01-15 11:17:31,0.755s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Moodle Test Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-15 11:17:31,2022-01-15 11:17:32,0.847s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Moodle Test Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-15 11:17:32,2022-01-15 11:17:32,0.417s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:17:32,2022-01-15 11:17:34,1.429s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Dashboard/span_Course Self Enrol 1_1""))",Chrome 97.0.4692.71,,,2022-01-15 11:17:34,2022-01-15 11:17:36,2.485s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Course Course Self Enrol 1/span_Assignment 1""))",Chrome 97.0.4692.71,,,2022-01-15 11:17:36,2022-01-15 11:17:37,1.160s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_CSE1 Assignment 1/a_Grade""))",Chrome 97.0.4692.71,,,2022-01-15 11:17:37,2022-01-15 11:17:38,0.988s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_CSE1 Assignment 1 - Grading/input_Grade out of 100_grade""), ""99"")",Chrome 97.0.4692.71,,,2022-01-15 11:17:38,2022-01-15 11:17:41,2.655s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_CSE1 Assignment 1 - Grading/div_Good""), ""<p dir=""ltr"" style=""text-align: left;"">Good</p>"")",Chrome 97.0.4692.71,,,2022-01-15 11:17:41,2022-01-15 11:17:42,1.165s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_CSE1 Assignment 1 - Grading/button_Save changes""))",Chrome 97.0.4692.71,,,2022-01-15 11:17:42,2022-01-15 11:17:43,0.517s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_CSE1 Assignment 1 - Grading/a_Course Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-15 11:17:43,2022-01-15 11:17:44,1.636s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Course Course Self Enrol 1/a_Teacher One""))",Chrome 97.0.4692.71,,,2022-01-15 11:17:44,2022-01-15 11:17:45,0.518s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-15 11:17:45,2022-01-15 11:17:45,0.723s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 11:17:45,2022-01-15 11:17:46,0.647s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI39 - See Grade of Student,Chrome 97.0.4692.71,,,2022-01-15 11:17:46,2022-01-15 11:17:58,11.768s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 11:17:47,2022-01-15 11:17:48,1.522s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 11:17:48,2022-01-15 11:17:49,1.017s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:17:49,2022-01-15 11:17:50,0.879s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-15 11:17:50,2022-01-15 11:17:51,0.979s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-15 11:17:51,2022-01-15 11:17:52,0.460s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:17:52,2022-01-15 11:17:53,1.262s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-15 11:17:53,2022-01-15 11:17:55,2.315s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Course Course Self Enrol 1/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-15 11:17:55,2022-01-15 11:17:56,1.170s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Grades View/i_student1 student1_icon fa fa-table fa-fw""))",Chrome 97.0.4692.71,,,2022-01-15 11:17:56,2022-01-15 11:17:57,0.936s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 11:17:57,2022-01-15 11:17:58,0.666s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI40 - Update Grade of Student,Chrome 97.0.4692.71,,,2022-01-15 11:17:58,2022-01-15 11:18:42,44.389s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 11:17:58,2022-01-15 11:17:59,1.243s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 11:17:59,2022-01-15 11:18:00,0.917s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:18:00,2022-01-15 11:18:01,1.089s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-15 11:18:01,2022-01-15 11:18:02,0.947s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-15 11:18:02,2022-01-15 11:18:03,0.622s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:18:03,2022-01-15 11:18:05,2.310s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-15 11:18:05,2022-01-15 11:18:11,6.140s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Course Course Self Enrol 1/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-15 11:18:11,2022-01-15 11:18:13,1.233s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Grades View/i_Assignment 1_icon fa fa-pencil fa-fw""))",Chrome 97.0.4692.71,,,2022-01-15 11:18:13,2022-01-15 11:18:14,1.209s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Grades View/input_Override for Student One_override_2_3""))",Chrome 97.0.4692.71,,,2022-01-15 11:18:14,2022-01-15 11:18:19,5.087s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Grades View/input_Feedback for Student One_feedback_2_3""), ""Cham sot"")",Chrome 97.0.4692.71,,,2022-01-15 11:18:19,2022-01-15 11:18:29,9.906s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Grades View/input_Grade for Student One_finalgrade_2_3""), ""100"")",Chrome 97.0.4692.71,,,2022-01-15 11:18:29,2022-01-15 11:18:39,9.592s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Grades View/input_Insert value_btn btn-secondary""))",Chrome 97.0.4692.71,,,2022-01-15 11:18:39,2022-01-15 11:18:39,0.852s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Saving grades/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-15 11:18:39,2022-01-15 11:18:40,0.913s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Grades View/a_Teacher One""))",Chrome 97.0.4692.71,,,2022-01-15 11:18:40,2022-01-15 11:18:41,0.587s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Grades View/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-15 11:18:41,2022-01-15 11:18:42,0.758s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 11:18:42,2022-01-15 11:18:42,0.650s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI33 - Remove Assignment 2,Chrome 97.0.4692.71,,,2022-01-15 11:18:42,2022-01-15 11:19:20,37.550s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-15 11:18:43,2022-01-15 11:18:44,1.490s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-15 11:18:44,2022-01-15 11:18:45,1.122s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI33 - Remove Assignment 2/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:18:45,2022-01-15 11:18:46,0.955s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI33 - Remove Assignment 2/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-15 11:18:46,2022-01-15 11:18:47,0.954s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI33 - Remove Assignment 2/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-15 11:18:47,2022-01-15 11:18:48,0.453s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI33 - Remove Assignment 2/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:18:48,2022-01-15 11:18:49,1.639s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI33 - Remove Assignment 2/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-15 11:18:49,2022-01-15 11:18:55,5.707s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI33 - Remove Assignment 2/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,2022-01-15 11:18:55,2022-01-15 11:18:56,1.125s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI33 - Remove Assignment 2/Page_Course Course Self Enrol 1/a_Edit""))",Chrome 97.0.4692.71,,,2022-01-15 11:18:56,2022-01-15 11:18:57,1.196s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI33 - Remove Assignment 2/Page_Course Course Self Enrol 1/span_Delete""))",Chrome 97.0.4692.71,,,2022-01-15 11:18:57,2022-01-15 11:19:03,5.414s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI33 - Remove Assignment 2/Page_Course Course Self Enrol 1/button_Yes""))",Chrome 97.0.4692.71,,,2022-01-15 11:19:03,2022-01-15 11:19:04,0.845s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI33 - Remove Assignment 2/Page_Course Course Self Enrol 1/button_Turn editing off""))",Chrome 97.0.4692.71,,,2022-01-15 11:19:04,2022-01-15 11:19:09,5.619s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI33 - Remove Assignment 2/Page_Course Course Self Enrol 1/a_Teacher One""))",Chrome 97.0.4692.71,,,2022-01-15 11:19:09,2022-01-15 11:19:10,0.539s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI33 - Remove Assignment 2/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-15 11:19:10,2022-01-15 11:19:11,0.757s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI33 - Remove Assignment 2/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:19:11,2022-01-15 11:19:11,0.738s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI33 - Remove Assignment 2/Page_Moodle Demo Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-15 11:19:11,2022-01-15 11:19:12,0.902s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI33 - Remove Assignment 2/Page_Moodle Demo Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-15 11:19:12,2022-01-15 11:19:13,0.488s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI33 - Remove Assignment 2/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-15 11:19:13,2022-01-15 11:19:14,1.271s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI33 - Remove Assignment 2/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-15 11:19:14,2022-01-15 11:19:19,5.207s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-15 11:19:19,2022-01-15 11:19:20,0.687s,PASSED
