Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,1/16/2022 22:33,1/16/2022 22:33,0.901s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Course Course Self Enrol 1/span_Announcement 1 Forum""))",Chrome 97.0.4692.71,,,1/16/2022 22:33,1/16/2022 22:33,1.134s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/div_Edit settings                          _13fe9f""))",Chrome 97.0.4692.71,,,1/16/2022 22:33,1/16/2022 22:33,0.988s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/a_Add a new topic""))",Chrome 97.0.4692.71,,,1/16/2022 22:33,1/16/2022 22:33,0.394s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/input_Subject_subject""), ""Gia hạn deadline"")",Chrome 97.0.4692.71,,,1/16/2022 22:33,1/16/2022 22:33,0.846s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/div_Cho cc em.V lch thi cui k nhiu nn thy c_5cf6f3""), ""<p dir=""ltr"" style=""text-align: left;"">Chào các em.</p><p dir=""ltr"" style=""text-align: left;"">Vì lịch thi cuối kỳ nhiều nên thầy cho gia hạn deadline đến hết 20/01/2022.</p><p dir=""ltr"" style=""text-align: left;"">Chúc các em thi tốt!</p><p dir=""ltr"" style=""text-align: left;"">Thân ái.</p>"")",Chrome 97.0.4692.71,,,1/16/2022 22:33,1/16/2022 22:33,1.755s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI29 - Create New Announcement/Page_Announcement 1/input_Message_submitbutton""))",Chrome 97.0.4692.71,,,1/16/2022 22:33,1/16/2022 22:33,1.210s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 22:33,1/16/2022 22:33,0.685s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI30 - Create Assignment 1,Chrome 97.0.4692.71,,,1/16/2022 22:33,1/16/2022 22:34,20.645s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 22:33,1/16/2022 22:33,1.238s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 22:33,1/16/2022 22:33,0.627s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 22:33,1/16/2022 22:33,0.757s,PASSED
"setText(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,1/16/2022 22:33,1/16/2022 22:33,0.828s,PASSED
"setEncryptedText(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,1/16/2022 22:33,1/16/2022 22:33,0.429s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 22:33,1/16/2022 22:33,1.040s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,1/16/2022 22:33,1/16/2022 22:33,1.644s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,1/16/2022 22:33,1/16/2022 22:34,1.023s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,0.896s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/div_Assignment""))",Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,2.275s,PASSED
"setText(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_Assignment name_name""), ""Assignment 1"")",Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,1.357s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_Enable_gradingduedateenabled""))",Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,0.536s,PASSED
"selectOptionByValue(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/select_1        2        3        4        _45ea30""), ""13"", true)",Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,1.898s,PASSED
"selectOptionByValue(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/select_January        February        March_78ea2e""), ""2"", true)",Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,1.362s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_Online text_assignsubmission_onlinete_900d47""))",Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,0.412s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_File submissions_assignsubmission_fil_19d1d4""))",Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,0.538s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,1.147s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/a_teacher1 teacher1""))",Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,0.753s,PASSED
"click(findTestObject(""Teacher - Nghia/UI30 - Create Assignment 1/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,0.958s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,0.677s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI31 - Create Assignment 2 - overdue,Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,32.194s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,1.250s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,0.599s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,0.699s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,0.815s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,0.428s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,1.106s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,1.774s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,1.051s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,1.408s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Course Course Self Enrol 1/div_Assignment""))",Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,2.817s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/input_Assignment name_name""), ""Assignment 2"")",Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,1.300s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/input_Enable_gradingduedateenabled""))",Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,0.525s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/input_Online text_assignsubmission_onlinete_900d47""))",Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,0.502s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/input_File submissions_assignsubmission_fil_19d1d4""))",Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,0.565s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/select_1        2        3        4        _45ea30_1""), ""11"", true)",Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,2.469s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/select_1        2        3        4        _45ea30""), ""12"", true)",Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,1.692s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/select_January        February        March_78ea2e""), ""1"", true)",Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,1.151s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,1.238s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Course Course Self Enrol 1/a_teacher1 teacher1""))",Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,0.791s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI31 - Create Assignment 2 - overdue/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,0.971s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,8.777s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI32 - Create Assignment 3 - Topic 2 - Max Grade 10,Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:35,30.831s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,1.336s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,0.704s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,0.769s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,0.836s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,0.447s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,1.245s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,7.032s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,0.887s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:34,0.943s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Course Course Self Enrol 1/div_Assignment""))",Chrome 97.0.4692.71,,,1/16/2022 22:34,1/16/2022 22:35,3.046s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/input_Assignment name_name""), ""Assignment 3"")",Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,1.410s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/select_1        2        3        4        _45ea30""), ""1"", true)",Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,1.706s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/select_1        2        3        4        _45ea30_1""), ""1"", true)",Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,1.505s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/select_January        February        March_78ea2e""), ""2"", true)",Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,1.233s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/input_Enable_gradingduedateenabled""))",Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,0.444s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/a_Grade""))",Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,0.533s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/input_Maximum grade_grademodgrade_point""), ""10"")",Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,1.104s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/a_Grade""))",Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,0.358s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Editing Assignment/input_Upon activity completion_submitbutton2""))",Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,2.258s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Course Course Self Enrol 1/a_Teacher One""))",Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,0.856s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI32 - Create Assignment 3/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,1.064s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,0.806s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI35 - Add Document (image),Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,26.513s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,1.540s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,0.711s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,0.814s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,0.833s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,0.442s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,1.238s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,6.071s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Course Course Self Enrol 1/button_Turn editing on""))",Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,1.010s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Course Course Self Enrol 1/span_Add an activity or resource""))",Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,0.907s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Course Course Self Enrol 1/img_Information about the Feedback activity_193521""))",Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,2.385s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Editing File/input_Name_name""), ""image"")",Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,1.252s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Editing File/i_- drag and drop not supported_icon fa fa-_b0369b""))",Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,0.560s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Editing File/span_URL downloader""))",Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,0.622s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Editing File/input_URL_file""), ""https://www.hcmus.edu.vn/images/logo_KHTN_WEB.png"")",Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,1.470s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Editing File/button_Download""))",Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,0.411s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Editing File/div_Wikimedia_yui_3_17_2_1_1642068124689_1634""))",Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,1.121s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI35 - Add Document (image)/Page_Editing File/button_Select this file""))",Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,0.536s,FAILED
,,,,,,,
Test Cases/Teacher Role/UI37 - Add Quiz,Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:36,18.318s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,1.283s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,0.612s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,0.711s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,0.825s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,0.424s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Moodle Demo Log in to the site/div_document.getElementById(anchor).value  _bffe56""))",Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,0.372s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI37 - Add Quiz 1/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/16/2022 22:35,1/16/2022 22:35,1.188s,PASSED
